term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sinner,25,139.0,4.93447393313,3475.0,123.361848328,1.26225935343
eat,22,139.0,4.93447393313,3058.0,108.558426529,1.11078823102
vers,21,139.0,4.93447393313,2919.0,103.623952596,1.06029785688
luke,16,139.0,4.93447393313,2224.0,78.9515829301,0.807845986197
invit,15,139.0,4.93447393313,2085.0,74.017108997,0.75735561206
jesus,31,64.1538461538,4.1612840449,1988.76923077,128.999805392,0.722400737656
taxgather,13,139.0,4.93447393313,1807.0,64.1481611307,0.656374863785
pharise,11,139.0,4.93447393313,1529.0,54.2792132644,0.55539411551
blind,10,139.0,4.93447393313,1390.0,49.3447393313,0.504903741373
chapter,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.389497171917
dinner,7,139.0,4.93447393313,973.0,34.5413175319,0.353432618961
lame,7,139.0,4.93447393313,973.0,34.5413175319,0.353432618961
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.346219708371
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.302942244824
parabl,6,139.0,4.93447393313,834.0,29.6068435988,0.302942244824
scribe,6,139.0,4.93447393313,834.0,29.6068435988,0.302942244824
banquet,5,139.0,4.93447393313,695.0,24.6723696657,0.252451870687
dropsi,5,139.0,4.93447393313,695.0,24.6723696657,0.252451870687
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.201961496549
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.201961496549
grumbl,4,139.0,4.93447393313,556.0,19.7378957325,0.201961496549
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.201961496549
selfexalt,4,139.0,4.93447393313,556.0,19.7378957325,0.201961496549
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.201961496549
crippl,4,139.0,4.93447393313,556.0,19.7378957325,0.201961496549
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.189338903015
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.186425996815
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.168301247124
lost,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.158684033003
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
sabbath,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
ritual,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
resurrect,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
crave,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
don,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
exalt,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
get,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.151471122412
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
outcast,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
oxen,3,139.0,4.93447393313,417.0,14.8034217994,0.151471122412
