term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,58,104.25,4.64679186068,6046.5,269.513927919,1.44930488974
sodom,29,139.0,4.93447393313,4031.0,143.099744061,0.966203259827
lord,48,55.6,4.01818320126,2668.8,192.87279366,0.639693192713
thee,17,139.0,4.93447393313,2363.0,83.8860568632,0.566395014382
jesus,33,64.1538461538,4.1612840449,2117.07692308,137.322373482,0.507448926912
lot,15,139.0,4.93447393313,2085.0,74.017108997,0.499760306807
gen,14,139.0,4.93447393313,1946.0,69.0826350638,0.46644295302
evil,11,139.0,4.93447393313,1529.0,54.2792132644,0.366490891659
numpag,9,139.0,4.93447393313,1251.0,44.4102653982,0.299856184084
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.299856184084
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.299856184084
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.299856184084
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.292167563979
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.266538830297
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.266538830297
injuri,8,139.0,4.93447393313,1112.0,39.475791465,0.266538830297
enemi,16,69.5,4.24132675257,1112.0,67.8612280411,0.266538830297
gill,8,139.0,4.93447393313,1112.0,39.475791465,0.266538830297
must,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.257019586358
abraham,10,104.25,4.64679186068,1042.5,46.4679186068,0.249880153404
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.236250326854
done,7,139.0,4.93447393313,973.0,34.5413175319,0.23322147651
patient,7,139.0,4.93447393313,973.0,34.5413175319,0.23322147651
reveng,7,139.0,4.93447393313,973.0,34.5413175319,0.23322147651
angel,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.222115691914
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.199904122723
matthew,6,139.0,4.93447393313,834.0,29.6068435988,0.199904122723
bear,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.171346390906
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.166586768936
door,5,139.0,4.93447393313,695.0,24.6723696657,0.166586768936
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.166586768936
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.166586768936
should,9,69.5,4.24132675257,625.5,38.1719407731,0.149928092042
aveng,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
good,16,34.75,3.54817957201,556.0,56.7708731522,0.133269415149
men,20,27.8,3.3250360207,556.0,66.500720414,0.133269415149
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
let,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
asketh,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.133269415149
rain,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
none,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
get,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
jehovah,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.133269415149
prepar,5,104.25,4.64679186068,521.25,23.2339593034,0.124940076702
treat,5,104.25,4.64679186068,521.25,23.2339593034,0.124940076702
look,6,83.4,4.42364830936,500.4,26.5418898562,0.119942473634
give,15,33.36,3.50735757749,500.4,52.6103636624,0.119942473634
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11423092727
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11423092727
here,9,52.125,3.95364468012,469.125,35.5828021211,0.112446069032
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
plead,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
fire,6,69.5,4.24132675257,417.0,25.4479605154,0.0999520613615
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
escap,5,83.4,4.42364830936,417.0,22.1182415468,0.0999520613615
lawsuit,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
precept,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
rape,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
brimston,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
said,10,41.7,3.7305011288,417.0,37.305011288,0.0999520613615
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
calvin,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
zoar,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
cloak,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.0999520613615
coat,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0999520613615
destroy,7,55.6,4.01818320126,389.2,28.1272824088,0.093288590604
yet,7,55.6,4.01818320126,389.2,28.1272824088,0.093288590604
man,14,27.8,3.3250360207,389.2,46.5505042898,0.093288590604
render,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0856731954528
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.084170156936
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.0832933844679
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0799616490892
henri,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0768862010472
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0768862010472
away,3,104.25,4.64679186068,312.75,13.940375582,0.0749640460211
break,3,104.25,4.64679186068,312.75,13.940375582,0.0749640460211
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0749640460211
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0749640460211
upon,13,22.5405405405,3.11531548971,293.027027026,40.4991013662,0.0702365836593
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0666347075743
topic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0666347075743
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0666347075743
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
retali,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
tent,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
cheek,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
thither,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
denot,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
pluck,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
tooth,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
smote,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
evalu,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
commune,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
repay,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
vengeanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
smite,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
lukewarm,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
alm,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
round,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
sue,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
mamr,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
magistr,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
publican,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
contrari,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
gomorrah,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0666347075743
anoth,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0592308511772
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0571154636352
withdraw,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0571154636352
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0571154636352
plagu,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0571154636352
the,230,1.0,0.0,230.0,0.0,0.0551294343241
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0545193061972
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0545193061972
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0533077660594
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0499760306807
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0499760306807
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0499760306807
negoti,2,104.25,4.64679186068,208.5,9.29358372136,0.0499760306807
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0499760306807
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0499760306807
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.048252719278
not,47,4.12871287129,1.41796570496,194.049504951,66.6443881331,0.0465123453861
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0461317206283
matter,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0461317206283
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0444231383829
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0444231383829
ground,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0444231383828
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0428365977263
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0428365977263
neighbour,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0428365977263
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0428365977263
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0420850784681
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0399808245446
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0399808245446
