term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,16,139.0,4.93447393313,2224.0,78.9515829301,1.57062146893
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.687146892655
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.687146892655
stbenedict,5,139.0,4.93447393313,695.0,24.6723696657,0.49081920904
roof,4,139.0,4.93447393313,556.0,19.7378957325,0.392655367232
missal,4,139.0,4.93447393313,556.0,19.7378957325,0.392655367232
nun,4,139.0,4.93447393313,556.0,19.7378957325,0.392655367232
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.392655367232
cloister,4,139.0,4.93447393313,556.0,19.7378957325,0.392655367232
littl,14,33.36,3.50735757749,467.04,49.1030060849,0.329830508475
yard,3,139.0,4.93447393313,417.0,14.8034217994,0.294491525424
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.294491525424
read,7,52.125,3.95364468012,364.875,27.6755127608,0.257680084746
look,4,83.4,4.42364830936,333.6,17.6945932374,0.235593220339
morn,3,104.25,4.64679186068,312.75,13.940375582,0.220868644068
standrew,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
told,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
let,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
hopeless,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
jacqu,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
boweri,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.196327683616
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
dull,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
foucauld,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
rear,2,139.0,4.93447393313,278.0,9.86894786626,0.196327683616
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.181225554107
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.176694915254
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.176694915254
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.174513496547
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.173230309073
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.168280871671
write,9,20.85,3.03735394824,187.65,27.3361855342,0.132521186441
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.130885122411
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.130885122411
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.130885122411
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.13088512241
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.13088512241
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.126210653753
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.117796610169
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.117796610169
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.117796610169
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.107087827427
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.107087827427
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.10243183493
refresh,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
labora,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
green,2,69.5,4.24132675257,139.0,8.48265350514,0.0981638418079
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
tarpap,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
fraser,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
monk,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
delay,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
puerto,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
sttheres,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
spars,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
enumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
julyaugust,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
dayin,1,139.0,4.93447393313,139.0,4.93447393313,0.0981638418079
