term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
truth,21,83.4,4.42364830936,1751.4,92.8966144966,0.729142381349
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.520815986678
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.405079100749
deprav,7,139.0,4.93447393313,973.0,34.5413175319,0.405079100749
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.347210657786
anyon,6,139.0,4.93447393313,834.0,29.6068435988,0.347210657785
fals,6,139.0,4.93447393313,834.0,29.6068435988,0.347210657785
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.347210657785
maher,6,139.0,4.93447393313,834.0,29.6068435988,0.347210657785
get,6,139.0,4.93447393313,834.0,29.6068435988,0.347210657785
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.29379363351
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
shadi,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
lefti,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
learn,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.284081447279
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.267085121373
abl,6,104.25,4.64679186068,625.5,27.8807511641,0.260407993339
teacher,6,104.25,4.64679186068,625.5,27.8807511641,0.260407993339
acknowledg,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.248007612704
oppos,15,39.7142857143,3.68171096464,595.714285714,55.2256644696,0.248007612704
fuller,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
atheist,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
sell,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
wors,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
got,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
door,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
brush,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.220952236772
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.217006661116
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.198406090163
mama,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
worm,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
steal,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.173605328893
examin,4,104.25,4.64679186068,417.0,18.5871674427,0.173605328893
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
doortodoor,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
carlin,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
hawk,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.173605328893
done,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
said,9,41.7,3.7305011288,375.3,33.5745101592,0.156244796003
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.138884263114
habit,4,83.4,4.42364830936,333.6,17.6945932374,0.138884263114
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.138884263114
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.135026366916
student,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.135026366916
lectur,3,104.25,4.64679186068,312.75,13.940375582,0.130203996669
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.115736885928
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.115736885928
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
godli,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
els,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
comedian,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
godthi,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
weakwil,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
truthnum,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
eaten,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
dealt,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
atlanta,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
livingston,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
teach,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.115736885928
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.115736885928
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.106834048549
know,3,83.4,4.42364830936,250.2,13.2709449281,0.104163197336
reject,3,83.4,4.42364830936,250.2,13.2709449281,0.104163197336
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0992030450816
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0992030450814
professor,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0992030450814
never,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0919087035313
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0868026644463
medicin,3,69.5,4.24132675257,208.5,12.7239802577,0.0868026644463
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0830286355573
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0801255364119
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0771579239523
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0771579239523
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0771579239522
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0744022838111
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0730969805863
good,5,34.75,3.54817957201,173.75,17.74089786,0.0723355537052
who,30,5.59731543624,1.72228709641,167.919463087,51.6686128923,0.0699081861312
man,6,27.8,3.3250360207,166.8,19.9502161242,0.069442131557
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.069442131557
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.069442131557
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.069442131557
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.069442131557
men,6,27.8,3.3250360207,166.8,19.9502161242,0.069442131557
women,3,55.6,4.01818320126,166.8,12.0545496038,0.069442131557
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0651019983347
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0631292105064
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0631292105064
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0631292105064
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0631292105064
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0631292105064
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0612724690209
