term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.312079030085
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.312079030085
psalm,6,139.0,4.93447393313,834.0,29.6068435988,0.187247418051
prison,6,139.0,4.93447393313,834.0,29.6068435988,0.187247418051
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.163841490795
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.160497786901
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.156039515043
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.156039515043
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.156039515043
sleep,5,139.0,4.93447393313,695.0,24.6723696657,0.156039515043
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.156039515043
suppos,5,139.0,4.93447393313,695.0,24.6723696657,0.156039515043
got,5,139.0,4.93447393313,695.0,24.6723696657,0.156039515043
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.156039515043
inde,5,139.0,4.93447393313,695.0,24.6723696657,0.156039515043
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.156039515043
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.140435563538
read,12,52.125,3.95364468012,625.5,47.4437361614,0.140435563538
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.133748155751
ciszek,4,139.0,4.93447393313,556.0,19.7378957325,0.124831612034
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.124831612034
delight,4,139.0,4.93447393313,556.0,19.7378957325,0.124831612034
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.124831612034
grandchildren,4,139.0,4.93447393313,556.0,19.7378957325,0.124831612034
liturg,4,139.0,4.93447393313,556.0,19.7378957325,0.124831612034
balducci,4,139.0,4.93447393313,556.0,19.7378957325,0.124831612034
communion,4,139.0,4.93447393313,556.0,19.7378957325,0.124831612034
incid,4,139.0,4.93447393313,556.0,19.7378957325,0.124831612034
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.124831612034
glass,4,139.0,4.93447393313,556.0,19.7378957325,0.124831612034
hilair,4,139.0,4.93447393313,556.0,19.7378957325,0.124831612034
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.12243100411
cathol,16,33.36,3.50735757749,533.76,56.1177212398,0.119838347553
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.117029636282
