term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,38,139.0,4.93447393313,5282.0,187.510009459,1.93338213763
evil,21,139.0,4.93447393313,2919.0,103.623952596,1.06844802343
ask,18,139.0,4.93447393313,2502.0,88.8205307963,0.915812591508
judg,10,139.0,4.93447393313,1390.0,49.3447393313,0.50878477306
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.50878477306
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.457906295754
medit,9,139.0,4.93447393313,1251.0,44.4102653982,0.457906295754
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.457906295754
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.325622254758
strengthen,6,139.0,4.93447393313,834.0,29.6068435988,0.305270863836
faith,16,52.125,3.95364468012,834.0,63.2583148819,0.305270863836
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.25439238653
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.25439238653
dirt,5,139.0,4.93447393313,695.0,24.6723696657,0.25439238653
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.246564928483
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
let,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
jail,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
billi,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.18785899313
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.18785899313
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174440493621
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174440493621
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.169594924353
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
harvest,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
deliver,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
yoga,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
terrorist,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.152635431918
bat,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
night,4,104.25,4.64679186068,417.0,18.5871674427,0.152635431918
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.152635431918
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.135675939483
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130830370216
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130830370216
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130830370216
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.128535100563
said,8,41.7,3.7305011288,333.6,29.8440090304,0.122108345534
sent,3,104.25,4.64679186068,312.75,13.940375582,0.114476573939
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.114476573939
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.109025308513
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101756954612
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
step,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
cashier,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
josiah,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
done,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
gun,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
save,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
self,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
cave,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
margaret,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
till,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
rape,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
