term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,23,139.0,4.93447393313,3197.0,113.492900462,3.75675675676
greenpeac,14,139.0,4.93447393313,1946.0,69.0826350638,2.28672150411
japanes,12,92.6666666667,4.52900882502,1112.0,54.3481059002,1.30669800235
meat,8,139.0,4.93447393313,1112.0,39.475791465,1.30669800235
whaler,7,139.0,4.93447393313,973.0,34.5413175319,1.14336075206
crimin,6,139.0,4.93447393313,834.0,29.6068435988,0.980023501763
expos,4,139.0,4.93447393313,556.0,19.7378957325,0.653349001175
scandal,4,139.0,4.93447393313,556.0,19.7378957325,0.653349001175
yakusa,3,139.0,4.93447393313,417.0,14.8034217994,0.490011750881
conspiraci,3,139.0,4.93447393313,417.0,14.8034217994,0.490011750881
maru,3,139.0,4.93447393313,417.0,14.8034217994,0.490011750881
stolen,3,139.0,4.93447393313,417.0,14.8034217994,0.490011750881
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.490011750881
shimbun,3,139.0,4.93447393313,417.0,14.8034217994,0.490011750881
asahi,3,139.0,4.93447393313,417.0,14.8034217994,0.490011750881
cardboard,3,139.0,4.93447393313,417.0,14.8034217994,0.490011750881
nisshin,3,139.0,4.93447393313,417.0,14.8034217994,0.490011750881
box,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.435566000784
japan,6,55.6,4.01818320126,333.6,24.1090992076,0.392009400705
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.326674500588
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
harsh,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
weigh,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
nose,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
tonn,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
kilogram,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
sheet,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
crewmemb,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
