term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,27,139.0,4.93447393313,3753.0,133.230796195,1.20791760541
righteous,15,139.0,4.93447393313,2085.0,74.017108997,0.671065336337
rob,10,139.0,4.93447393313,1390.0,49.3447393313,0.447376890892
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.433611448095
boast,9,139.0,4.93447393313,1251.0,44.4102653982,0.402639201802
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.402639201802
adulteri,9,139.0,4.93447393313,1251.0,44.4102653982,0.402639201802
teach,25,46.3333333333,3.83586164446,1158.33333333,95.8965411115,0.372814075743
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.357901512713
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.348953974895
faith,20,52.125,3.95364468012,1042.5,79.0728936024,0.335532668169
jew,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.317230886269
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.317230886269
truth,11,83.4,4.42364830936,917.4,48.660131403,0.295268747988
paul,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.283338697564
commit,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.268426134535
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.268426134535
steal,6,139.0,4.93447393313,834.0,29.6068435988,0.268426134535
embodi,6,139.0,4.93447393313,834.0,29.6068435988,0.268426134535
taught,6,139.0,4.93447393313,834.0,29.6068435988,0.268426134535
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.268426134535
gentil,6,139.0,4.93447393313,834.0,29.6068435988,0.268426134535
think,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.268426134535
law,44,17.7446808511,2.87608580065,780.765957448,126.547775229,0.25129255148
seem,7,104.25,4.64679186068,729.75,32.5275430248,0.234872867718
resist,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.230079543887
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.223688445446
approv,5,139.0,4.93447393313,695.0,24.6723696657,0.223688445446
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.223688445446
templ,6,104.25,4.64679186068,625.5,27.8807511641,0.201319600901
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.201319600901
yourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
idol,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
instruct,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
advantag,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
foolish,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
immatur,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
get,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
demand,5,104.25,4.64679186068,521.25,23.2339593034,0.167766334084
knowledg,10,52.125,3.95364468012,521.25,39.5364468012,0.167766334084
should,7,69.5,4.24132675257,486.5,29.689287268,0.156581911812
extern,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.153386362592
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
