term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
drug,45,59.5714285714,4.08717607274,2680.71428571,183.922923273,0.685254163015
realiti,11,104.25,4.64679186068,1146.75,51.1147104675,0.293136503067
cocain,8,139.0,4.93447393313,1112.0,39.475791465,0.284253578732
get,8,139.0,4.93447393313,1112.0,39.475791465,0.284253578732
beer,7,139.0,4.93447393313,973.0,34.5413175319,0.248721881391
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.213190184049
let,6,139.0,4.93447393313,834.0,29.6068435988,0.213190184049
imprison,6,139.0,4.93447393313,834.0,29.6068435988,0.213190184049
brain,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.182734443471
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.180391694195
anderson,5,139.0,4.93447393313,695.0,24.6723696657,0.177658486708
frog,5,139.0,4.93447393313,695.0,24.6723696657,0.177658486708
sort,5,139.0,4.93447393313,695.0,24.6723696657,0.177658486708
ritual,5,139.0,4.93447393313,695.0,24.6723696657,0.177658486708
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.142126789366
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.142126789366
user,4,139.0,4.93447393313,556.0,19.7378957325,0.142126789366
jail,4,139.0,4.93447393313,556.0,19.7378957325,0.142126789366
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.142126789366
abolish,4,139.0,4.93447393313,556.0,19.7378957325,0.142126789366
slaveri,4,139.0,4.93447393313,556.0,19.7378957325,0.142126789366
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.142126789366
universalist,4,139.0,4.93447393313,556.0,19.7378957325,0.142126789366
clear,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.137050832603
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.133243865031
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.121822962314
agre,4,104.25,4.64679186068,417.0,18.5871674427,0.106595092025
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.106595092025
experi,8,52.125,3.95364468012,417.0,31.629157441,0.106595092025
ecstasi,3,139.0,4.93447393313,417.0,14.8034217994,0.106595092025
insid,3,139.0,4.93447393313,417.0,14.8034217994,0.106595092025
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.106595092025
