term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,55,139.0,4.93447393313,7645.0,271.396066322,5.25068681319
mihara,10,139.0,4.93447393313,1390.0,49.3447393313,0.95467032967
meat,9,139.0,4.93447393313,1251.0,44.4102653982,0.859203296703
taiji,8,139.0,4.93447393313,1112.0,39.475791465,0.763736263736
whaler,7,139.0,4.93447393313,973.0,34.5413175319,0.668269230769
diminish,7,139.0,4.93447393313,973.0,34.5413175319,0.668269230769
profit,6,139.0,4.93447393313,834.0,29.6068435988,0.572802197802
iwc,6,139.0,4.93447393313,834.0,29.6068435988,0.572802197802
mink,6,139.0,4.93447393313,834.0,29.6068435988,0.572802197802
deepsea,5,139.0,4.93447393313,695.0,24.6723696657,0.477335164835
antarct,4,139.0,4.93447393313,556.0,19.7378957325,0.381868131868
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.381868131868
katsutoshi,4,139.0,4.93447393313,556.0,19.7378957325,0.381868131868
japan,9,55.6,4.01818320126,500.4,36.1636488113,0.343681318681
coastal,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.331622325043
exploit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.327315541602
protein,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.318223443224
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.318223443224
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.286401098901
morocco,3,139.0,4.93447393313,417.0,14.8034217994,0.286401098901
asahi,3,139.0,4.93447393313,417.0,14.8034217994,0.286401098901
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.286401098901
prefectur,3,139.0,4.93447393313,417.0,14.8034217994,0.286401098901
chanc,3,139.0,4.93447393313,417.0,14.8034217994,0.286401098901
antiwh,3,139.0,4.93447393313,417.0,14.8034217994,0.286401098901
sail,3,139.0,4.93447393313,417.0,14.8034217994,0.286401098901
cod,3,139.0,4.93447393313,417.0,14.8034217994,0.286401098901
ecolog,3,139.0,4.93447393313,417.0,14.8034217994,0.286401098901
shimbun,3,139.0,4.93447393313,417.0,14.8034217994,0.286401098901
pilot,3,139.0,4.93447393313,417.0,14.8034217994,0.286401098901
catch,3,139.0,4.93447393313,417.0,14.8034217994,0.286401098901
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.286401098901
regul,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.245486656201
suppli,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.245486656201
consumpt,4,83.4,4.42364830936,333.6,17.6945932374,0.229120879121
propos,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.208291708292
norway,2,139.0,4.93447393313,278.0,9.86894786626,0.190934065934
cheap,2,139.0,4.93447393313,278.0,9.86894786626,0.190934065934
inexpens,2,139.0,4.93447393313,278.0,9.86894786626,0.190934065934
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.190934065934
lobster,2,139.0,4.93447393313,278.0,9.86894786626,0.190934065934
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.190934065934
ayukawahama,2,139.0,4.93447393313,278.0,9.86894786626,0.190934065934
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.190934065934
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.190934065934
salmon,2,139.0,4.93447393313,278.0,9.86894786626,0.190934065934
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.190934065934
seafood,2,139.0,4.93447393313,278.0,9.86894786626,0.190934065934
fish,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.190934065934
extinct,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.176246830093
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.163657770801
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.156218781219
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.148504273504
activist,3,69.5,4.24132675257,208.5,12.7239802577,0.143200549451
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.143200549451
resourc,6,34.75,3.54817957201,208.5,21.2890774321,0.143200549451
reli,2,104.25,4.64679186068,208.5,9.29358372136,0.143200549451
util,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.127289377289
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.127289377289
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.124522216913
speci,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.108367983368
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.107400412088
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.104145854146
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0996177735308
divert,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
tuna,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
dietari,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
mayor,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
delici,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
chairman,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
sangen,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
loan,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
resumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
chiba,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
redfish,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
scallop,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
mainstay,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
gear,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
plankton,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
greedi,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
liaison,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
longterm,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
should,2,69.5,4.24132675257,139.0,8.48265350514,0.095467032967
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
ishinomaki,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
dragger,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
coolingoff,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
maximum,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
smallscal,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
loot,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
wakayama,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
darken,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
shroud,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
let,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
vegetarian,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
sept,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
lifeless,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
documentari,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
trout,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
capelin,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
monopoli,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
scarciti,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
cove,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
ayukawa,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
miyagi,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
heyday,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
kazutaka,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
smelt,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
scour,1,139.0,4.93447393313,139.0,4.93447393313,0.095467032967
assembl,2,69.5,4.24132675257,139.0,8.48265350514,0.095467032967
