term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.65943747882
sabbath,11,139.0,4.93447393313,1529.0,54.2792132644,0.561306901615
sunday,10,139.0,4.93447393313,1390.0,49.3447393313,0.510279001468
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.357195301028
don,7,139.0,4.93447393313,973.0,34.5413175319,0.357195301028
think,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.353270077939
law,45,17.7446808511,2.87608580065,798.510638299,129.423861029,0.293139000844
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.259064723822
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.255139500734
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.255139500734
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.255139500734
lincoln,5,139.0,4.93447393313,695.0,24.6723696657,0.255139500734
said,16,41.7,3.7305011288,667.2,59.6880180608,0.244933920705
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.229625550661
stop,6,104.25,4.64679186068,625.5,27.8807511641,0.229625550661
know,7,83.4,4.42364830936,583.8,30.9655381655,0.214317180617
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
pharise,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
charli,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
hungri,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
yard,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
brown,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
get,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
liddel,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
els,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
mom,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
greater,25,21.3846153846,3.06267175623,534.615384615,76.5667939058,0.196261154411
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.191354625551
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.188410708234
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.183700440529
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.167000400481
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
cop,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
covet,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
lucado,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
max,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
car,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
would,23,18.1304347826,2.89759200587,417.0,66.644616135,0.15308370044
man,14,27.8,3.3250360207,389.2,46.5505042898,0.142878120411
