term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
beach,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,1.56004489338
spend,2,139.0,4.93447393313,278.0,9.86894786626,1.14403292181
puerto,2,139.0,4.93447393313,278.0,9.86894786626,1.14403292181
harlem,2,139.0,4.93447393313,278.0,9.86894786626,1.14403292181
fantino,2,139.0,4.93447393313,278.0,9.86894786626,1.14403292181
bungalow,2,139.0,4.93447393313,278.0,9.86894786626,1.14403292181
rican,2,139.0,4.93447393313,278.0,9.86894786626,1.14403292181
reader,2,139.0,4.93447393313,278.0,9.86894786626,1.14403292181
eileen,2,139.0,4.93447393313,278.0,9.86894786626,1.14403292181
bread,2,139.0,4.93447393313,278.0,9.86894786626,1.14403292181
summer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,1.05603038936
russel,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
felicia,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
children,4,34.75,3.54817957201,139.0,14.192718288,0.572016460905
commonw,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
oaf,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.572016460905
