term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stjoseph,5,139.0,4.93447393313,695.0,24.6723696657,0.934139784946
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.747311827957
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.747311827957
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.640552995392
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.611436950147
discard,3,139.0,4.93447393313,417.0,14.8034217994,0.560483870968
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.373655913979
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.373655913979
boss,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
faint,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
get,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.320276497696
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.311379928315
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.280241935484
good,5,34.75,3.54817957201,173.75,17.74089786,0.233534946237
know,2,83.4,4.42364830936,166.8,8.84729661872,0.224193548387
look,2,83.4,4.42364830936,166.8,8.84729661872,0.224193548387
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.203812316716
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
helper,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
unjust,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
commod,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
cleric,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
thrice,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
benedictin,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.186827956989
meyer,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
cardboard,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
cart,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
havea,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
alley,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
autom,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
elus,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
gardenia,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
payment,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
row,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
skid,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
dent,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
carriag,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
push,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
trash,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
done,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
worknot,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
orderto,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
token,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
semiannu,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.186827956989
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
forand,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
help,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.176994906622
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.176994906621
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.176994906621
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.172456575682
work,17,7.25217391304,1.981301274,123.286956522,33.682121658,0.165708274895
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.160138248848
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.160138248848
abund,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.160138248848
karl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.160138248848
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.160138248848
displac,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.160138248848
street,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.160138248848
deal,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.160138248848
again,2,55.6,4.01818320126,111.2,8.03636640252,0.149462365591
board,1,104.25,4.64679186068,104.25,4.64679186068,0.140120967742
