term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
eternalcoven,3,1221.23076923,7.10761445644,3663.69230769,21.3228433693,1.72490221643
thegrac,3,1221.23076923,7.10761445644,3663.69230769,21.3228433693,1.72490221643
thosewho,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,1.14993481095
deadth,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,1.14993481095
ihav,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,1.14993481095
dohi,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,1.14993481095
asth,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,1.14993481095
thegreat,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,1.14993481095
deathless,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.679506933744
neverleav,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
needto,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
mustput,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
nearto,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
notleav,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
mystatut,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
mighthav,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
newbloodbought,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
ofan,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
numgrac,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
numyear,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
lifedur,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
ofconsecr,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
ofhebrew,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
ofpeopl,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
ofright,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
ofthi,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
ofvictori,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
ofyou,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
onesuperior,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
ourconsci,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
meettogeth,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
ityour,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
jesusrec,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
jesuschrist,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
entereda,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
eternalinherit,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
evenjesus,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
forchrist,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
gloryforev,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
godkeep,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
greatshepherd,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
handwher,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
hasbeen,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
havedon,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
hewant,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
himselfand,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.574967405476
