term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
camp,12,139.0,4.93447393313,1668.0,59.2136871976,1.26459438969
farmer,8,139.0,4.93447393313,1112.0,39.475791465,0.843062926459
migrant,7,139.0,4.93447393313,973.0,34.5413175319,0.737680060652
done,7,139.0,4.93447393313,973.0,34.5413175319,0.737680060652
room,6,139.0,4.93447393313,834.0,29.6068435988,0.632297194845
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.526914329037
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.491786707102
mexican,4,139.0,4.93447393313,556.0,19.7378957325,0.42153146323
cooper,5,104.25,4.64679186068,521.25,23.2339593034,0.395185746778
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.316148597422
clinic,3,139.0,4.93447393313,417.0,14.8034217994,0.316148597422
camper,3,139.0,4.93447393313,417.0,14.8034217994,0.316148597422
told,3,139.0,4.93447393313,417.0,14.8034217994,0.316148597422
proletariat,3,139.0,4.93447393313,417.0,14.8034217994,0.316148597422
hostil,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
interrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
fresno,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
townspeopl,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
get,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
gang,2,139.0,4.93447393313,278.0,9.86894786626,0.210765731615
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.180656341384
