term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,32,139.0,4.93447393313,4448.0,157.90316586,2.00994125621
babi,18,139.0,4.93447393313,2502.0,88.8205307963,1.13059195662
slaughter,13,139.0,4.93447393313,1807.0,64.1481611307,0.816538635337
sealer,10,139.0,4.93447393313,1390.0,49.3447393313,0.628106642567
alex,9,139.0,4.93447393313,1251.0,44.4102653982,0.56529597831
killer,7,139.0,4.93447393313,973.0,34.5413175319,0.439674649797
defend,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.37686398554
peter,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.37686398554
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
hammarstedt,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
trial,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
bloodi,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
newfoundland,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
get,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
canadian,13,33.36,3.50735757749,433.68,45.5956485074,0.195969272481
dare,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
barbar,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
mounti,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
cornelissen,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
camera,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
farley,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
mowat,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
sadist,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.18843199277
told,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
bash,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
ice,7,55.6,4.01818320126,389.2,28.1272824088,0.175869859919
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.16151313666
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.16151313666
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.157026660642
canada,15,22.5405405405,3.11531548971,338.108108108,46.7297323456,0.15278269684
kill,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.147468516081
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.146558216599
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.138844626252
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.137041449287
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
nova,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.125621328513
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
let,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
defenseless,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
barbarian,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
despic,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
hockey,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
bail,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
conveni,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
deport,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
club,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
scotia,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
sydney,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
pup,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
courtroom,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
mickey,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
babybash,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
dastard,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
interrog,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
hammer,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
save,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
