term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spiritu,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,1.57872999484
conscious,5,139.0,4.93447393313,695.0,24.6723696657,1.5548098434
infinit,4,139.0,4.93447393313,556.0,19.7378957325,1.24384787472
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.93288590604
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.93288590604
ind,3,139.0,4.93447393313,417.0,14.8034217994,0.93288590604
leper,2,139.0,4.93447393313,278.0,9.86894786626,0.62192393736
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.62192393736
scope,2,139.0,4.93447393313,278.0,9.86894786626,0.62192393736
ness,2,139.0,4.93447393313,278.0,9.86894786626,0.62192393736
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.62192393736
fast,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.430562725864
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.41461595824
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.41461595824
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.345513298534
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.33923123856
min,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
disintegr,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
bankruptci,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
munsiff,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
anifes≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
resto,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
proprieti,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
com,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
un≠mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
ordeal,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
efact,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
rld,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
subnorm,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
indiv,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
abdul,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
dispassion,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
masterósuch,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
in≠vari,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
depart≠,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
spiri≠,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
sult,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
tion,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
dem,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
tual,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
ben,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
unredeem,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
iritu,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
phenomen,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
baba,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
imiz,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
godmad,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
done,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
rehabilit,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
advent,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
accru,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
signif≠ic,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
ical,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
ghani,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
dispens,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
abnorm,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
lifeómor,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
readjust,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
bserv,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
disrup≠,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
ose,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
asylum,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
ast,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
sub,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
philanthrop,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
idual,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
ateri,1,139.0,4.93447393313,139.0,4.93447393313,0.31096196868
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.266538830298
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.266538830298
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.266538830298
whole,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.25442342892
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.23322147651
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.20730797912
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.20730797912
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.20730797912
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.186577181208
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.186577181208
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.186577181208
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.177692553532
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.16961561928
affect,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.162241027137
atmospher,1,69.5,4.24132675257,69.5,4.24132675257,0.15548098434
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.15548098434
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.15548098434
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.15548098434
materi,2,33.36,3.50735757749,66.72,7.01471515498,0.149261744966
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.143520908621
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.133269415149
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.133269415149
consider,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.133269415149
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.133269415149
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.133269415149
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.133269415149
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.124384787472
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.124384787472
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.116610738255
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.116610738255
individu,2,26.0625,3.26049749956,52.125,6.52099499912,0.116610738255
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.116610738255
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.109751283064
