term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coven,48,139.0,4.93447393313,6672.0,236.85474879,2.78696741855
love,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.750337381916
commit,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.746509129969
engag,12,104.25,4.64679186068,1251.0,55.7615023282,0.522556390977
walk,9,139.0,4.93447393313,1251.0,44.4102653982,0.522556390977
abound,9,139.0,4.93447393313,1251.0,44.4102653982,0.522556390977
gift,9,139.0,4.93447393313,1251.0,44.4102653982,0.522556390977
pray,8,139.0,4.93447393313,1112.0,39.475791465,0.464494569758
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.394820384294
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.348370927318
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.335468300381
holi,22,33.36,3.50735757749,733.92,77.1618667048,0.30656641604
paragraph,5,139.0,4.93447393313,695.0,24.6723696657,0.290309106099
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.261278195489
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.241179872759
bellah,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
sustain,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
church,20,26.0625,3.26049749956,521.25,65.2099499912,0.217731829574
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.193539404066
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.19002050581
command,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.182480009548
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
thessalonian,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
countercultur,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
strive,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
utilitarian,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
pledg,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149301825994
know,4,83.4,4.42364830936,333.6,17.6945932374,0.139348370927
individu,12,26.0625,3.26049749956,312.75,39.1259699947,0.130639097744
christ,3,104.25,4.64679186068,312.75,13.940375582,0.130639097744
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
get,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
