term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.0908694704729
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.0908694704729
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.0908694704729
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0908694704729
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.0908694704729
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.0908694704729
personhood,3,139.0,4.93447393313,417.0,14.8034217994,0.0908694704729
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.0908694704729
kelli,3,139.0,4.93447393313,417.0,14.8034217994,0.0908694704729
intervent,3,139.0,4.93447393313,417.0,14.8034217994,0.0908694704729
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.0908694704729
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.0908694704729
upset,3,139.0,4.93447393313,417.0,14.8034217994,0.0908694704729
cant,3,139.0,4.93447393313,417.0,14.8034217994,0.0908694704729
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0778881175483
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0778881175483
rever,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0778881175483
those,23,15.4444444444,2.73724935579,355.222222221,62.9567351832,0.0774073266989
should,5,69.5,4.24132675257,347.5,21.2066337629,0.0757245587274
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.0726955763783
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0726955763783
brother,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0711152377613
away,3,104.25,4.64679186068,312.75,13.940375582,0.0681521028547
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0649067646234
folk,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0649067646234
essenti,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0649067646234
poet,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0641431556279
like,22,12.8307692308,2.55184613246,282.276923078,56.1406149141,0.061511641551
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0605796469819
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
contradict,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
uld,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
eightfold,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
lab,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
unfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
anonym,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
perfectionist,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
purpl,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
heartbeat,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
interventionist,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
stepbystep,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
ing,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
checklist,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
self,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
defect,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
ste,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
honesti,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
piano,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
tha,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
inher,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
ach,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
non,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0605796469819
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.0545216822837
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0545216822837
fight,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0534526296899
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0531918851548
veri,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0531918851548
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0519254116988
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0519254116988
steep,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0519254116988
who,41,5.59731543624,1.72228709641,229.489932886,70.6137709528,0.050008701871
whole,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0495651657125
practic,13,17.0204081633,2.83441310425,221.265306123,36.8473703553,0.0482164537204
the,221,1.0,0.0,221.0,0.0,0.0481586402266
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.047826037091
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0474101585076
not,52,4.12871287129,1.41796570496,214.693069307,73.7342166579,0.0467842818276
accompani,2,104.25,4.64679186068,208.5,9.29358372136,0.0454347352364
poem,4,52.125,3.95364468012,208.5,15.8145787205,0.0454347352364
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0454347352364
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0454347352364
suggest,4,52.125,3.95364468012,208.5,15.8145787205,0.0454347352364
approach,4,52.125,3.95364468012,208.5,15.8145787205,0.0454347352364
critiqu,2,104.25,4.64679186068,208.5,9.29358372136,0.0454347352364
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0454347352364
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.0454347352364
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0454347352364
even,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0429564769507
seventh,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0419397556028
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0403864313213
twin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0403864313213
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0403864313213
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0403864313213
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0403864313212
behind,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0403864313212
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0389440587741
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0389440587741
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0389440587741
come,11,16.0384615385,2.77498968378,176.423076923,30.5248865216,0.0384447759694
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0382608296728
grow,8,21.3846153846,3.06267175623,171.076923077,24.5013740498,0.0372797827581
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0363477881891
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0363477881891
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0363477881891
idea,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0351752788928
david,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0346169411325
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0340760514273
stori,6,26.0625,3.26049749956,156.375,19.5629849974,0.0340760514273
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0340760514273
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0340760514273
whether,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0336553594344
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0330434438083
factor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0330434438083
poetri,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0330434438083
each,11,13.4516129032,2.59909901731,147.967741935,28.5900891904,0.0322440056516
principl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0320715778139
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0313343001631
move,9,15.7358490566,2.75594148881,141.622641509,24.8034733993,0.0308613295946
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
ene,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
traditio,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
whic,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
ghtene,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
unhealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
jus,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
izat,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
skull,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
lifepractic,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
sunris,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
takbir,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
rthwest,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
asideand,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
appr,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
goeth,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
erfection,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
untrustworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
ssenger,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
wou,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
maze,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
learni,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
wadler,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
emind,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
mistransl,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
fragmented,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
bac,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
stead,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
aithless,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
verb,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
cooker,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
perfection,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
constrain,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
ignat,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
yoga,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
wretch,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
gro,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
lik,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
tooa,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
disappointm,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
terrif,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
wholen,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
draught,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
vocabulari,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
ano,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
npleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
piccolo,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
ubl,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
rcotic,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
organi,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
jacket,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
rackbut,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
wheth,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
spiri,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
rite,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
wounded,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
lovemak,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
sunset,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
unpleas,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
steppyramid,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
singer,2,69.5,4.24132675257,139.0,8.48265350514,0.030289823491
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
proverbi,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
ind,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
babylonian,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
pit,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
meth,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
detox,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
kabbalah,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
spine,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
ramp,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
pyramid,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
realist,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
chant,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
loser,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
behavior,2,69.5,4.24132675257,139.0,8.48265350514,0.030289823491
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
fourfold,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
steph,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
amazi,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
chamber,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
convi,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
scrip,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
stolen,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
mlb,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
ziggurat,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
creek,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
steppar,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
rilk,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
eli,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
obnox,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
mor,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
bot,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
nitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
psych,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
cohol,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
welc,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
feminist,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
kazantzaki,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
wisest,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
ther,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
eligi,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
funni,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
umber,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
hink,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
spontan,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
hone,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
hav,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
therapi,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
subtitl,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
charka,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
address,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
oach,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
alleluia,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
trustworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.030289823491
