term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
muir,40,139.0,4.93447393313,5560.0,197.378957325,2.48992386923
club,22,139.0,4.93447393313,3058.0,108.558426529,1.36945812808
sierra,19,139.0,4.93447393313,2641.0,93.7550047295,1.18271383789
hunter,14,139.0,4.93447393313,1946.0,69.0826350638,0.871473354232
wildlif,10,139.0,4.93447393313,1390.0,49.3447393313,0.622480967309
hunt,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.475349102308
carl,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.320133068902
creatur,5,139.0,4.93447393313,695.0,24.6723696657,0.311240483654
wilder,4,139.0,4.93447393313,556.0,19.7378957325,0.248992386923
beast,4,139.0,4.93447393313,556.0,19.7378957325,0.248992386923
pervers,4,139.0,4.93447393313,556.0,19.7378957325,0.248992386923
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.248992386923
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.248992386923
squirrel,4,139.0,4.93447393313,556.0,19.7378957325,0.248992386923
rifl,4,139.0,4.93447393313,556.0,19.7378957325,0.248992386923
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.201109235592
victim,3,139.0,4.93447393313,417.0,14.8034217994,0.186744290193
carlson,3,139.0,4.93447393313,417.0,14.8034217994,0.186744290193
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.186744290193
drought,3,139.0,4.93447393313,417.0,14.8034217994,0.186744290193
staff,3,139.0,4.93447393313,417.0,14.8034217994,0.186744290193
corwin,3,139.0,4.93447393313,417.0,14.8034217994,0.186744290193
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.186744290193
overkil,3,139.0,4.93447393313,417.0,14.8034217994,0.186744290193
waterouzel,3,139.0,4.93447393313,417.0,14.8034217994,0.186744290193
pose,3,139.0,4.93447393313,417.0,14.8034217994,0.186744290193
audubon,3,139.0,4.93447393313,417.0,14.8034217994,0.186744290193
pope,7,52.125,3.95364468012,364.875,27.6755127608,0.163401253918
dougla,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.160066534451
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.155620241827
respect,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.152790782885
anim,16,20.85,3.03735394824,333.6,48.5976631718,0.149395432154
kill,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.146147705368
board,3,104.25,4.64679186068,312.75,13.940375582,0.140058217644
john,20,15.4444444444,2.73724935579,308.888888888,54.7449871158,0.138329103846
man,11,27.8,3.3250360207,305.8,36.5753962277,0.136945812808
wrote,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.124496193462
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
sunshin,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
let,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
aldo,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
trophi,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
roosevelt,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
solemn,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
tune,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
recruit,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
incomplet,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
leopold,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
sympathi,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
eskimoan,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
sand,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
gun,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
outreach,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
allig,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
innat,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
closedmind,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
ritualist,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
almanac,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
cruis,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
murder,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.114919563195
arctic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106711022967
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106711022967
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106711022967
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106711022967
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106711022967
resign,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106711022967
contest,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106711022967
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106711022967
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106711022967
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106711022967
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.106711022967
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0995969547694
equal,4,55.6,4.01818320126,222.4,16.072732805,0.0995969547694
wild,3,69.5,4.24132675257,208.5,12.7239802577,0.0933721450963
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0933721450963
accompani,2,104.25,4.64679186068,208.5,9.29358372136,0.0933721450963
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0861896723965
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0829974623078
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0829974623078
advoc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0829974623078
creation,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0800332672253
director,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0800332672253
page,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0800332672253
