term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
drunken,7,139.0,4.93447393313,973.0,34.5413175319,0.083197947841
anyon,7,139.0,4.93447393313,973.0,34.5413175319,0.083197947841
doubt,7,139.0,4.93447393313,973.0,34.5413175319,0.083197947841
hurt,7,139.0,4.93447393313,973.0,34.5413175319,0.083197947841
bottl,7,139.0,4.93447393313,973.0,34.5413175319,0.083197947841
what,82,11.7464788732,2.46355352532,963.211267602,202.011389076,0.0823609463533
cup,9,104.25,4.64679186068,938.25,41.8211267461,0.0802265925609
money,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.0792361408009
how,20,43.8947368421,3.78179442319,877.894736842,75.6358884638,0.0750658176009
doe,26,33.36,3.50735757749,867.36,91.1912970147,0.0741650277897
should,12,69.5,4.24132675257,834.0,50.8959210308,0.0713125267208
content,12,69.5,4.24132675257,834.0,50.8959210308,0.0713125267208
guess,6,139.0,4.93447393313,834.0,29.6068435988,0.0713125267208
deuteronomi,6,139.0,4.93447393313,834.0,29.6068435988,0.0713125267208
tonight,6,139.0,4.93447393313,834.0,29.6068435988,0.0713125267208
proverb,6,139.0,4.93447393313,834.0,29.6068435988,0.0713125267208
passag,6,139.0,4.93447393313,834.0,29.6068435988,0.0713125267208
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.0713125267208
eateth,6,139.0,4.93447393313,834.0,29.6068435988,0.0713125267208
rice,6,139.0,4.93447393313,834.0,29.6068435988,0.0713125267208
bean,6,139.0,4.93447393313,834.0,29.6068435988,0.0713125267208
herb,6,139.0,4.93447393313,834.0,29.6068435988,0.0713125267208
thine,6,139.0,4.93447393313,834.0,29.6068435988,0.0713125267208
sit,6,139.0,4.93447393313,834.0,29.6068435988,0.0713125267208
anybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0713125267208
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.0713125267208
read,15,52.125,3.95364468012,781.875,59.3046702018,0.0668554938008
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.0633889126408
out,40,18.5333333333,2.91957091259,741.333333332,116.782836504,0.0633889126406
like,57,12.8307692308,2.55184613246,731.353846156,145.45522955,0.0625356003553
again,13,55.6,4.01818320126,722.8,52.2363816164,0.0618041898247
understand,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.0611250229035
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
giveth,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
done,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
thereof,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
colour,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
dioxid,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
whatsoev,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
argument,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
alert,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
vegan,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
mayb,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
strang,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
idol,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
anderson,5,139.0,4.93447393313,695.0,24.6723696657,0.0594271056007
littl,20,33.36,3.50735757749,667.2,70.1471515498,0.0570500213767
good,19,34.75,3.54817957201,660.25,67.4154118682,0.0564557503206
right,30,21.9473684211,3.08864724263,658.421052633,92.6594172789,0.0562993632008
would,36,18.1304347826,2.89759200587,652.695652174,104.313312211,0.0558098035206
becaus,58,11.12,2.40874528882,644.96,139.707226752,0.0551483539974
need,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.0525460723206
could,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.0521130002959
alreadi,7,83.4,4.42364830936,583.8,30.9655381655,0.0499187687046
did,20,28.7586206897,3.35893757237,575.172413794,67.1787514474,0.049181052911
sugar,11,52.125,3.95364468012,573.375,43.4900914813,0.0490273621206
color,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0475416844806
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
cook,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
effervesc,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
orang,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
moveth,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
pregnant,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
ridicul,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
fine,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
excit,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
accus,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
enjoy,8,69.5,4.24132675257,556.0,33.9306140206,0.0475416844805
whoa,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
auster,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
overboard,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
cream,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
lamb,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
unalcohol,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
step,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
justifi,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
winemak,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
tast,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
pervers,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
yeah,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
women,10,55.6,4.01818320126,556.0,40.1818320126,0.0475416844805
booz,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.0475416844805
strong,23,23.8285714286,3.17088534087,548.057142858,72.93036284,0.0468625175595
the,541,1.0,0.0,541.0,0.0,0.0462590850791
oil,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0458437671776
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0453806988224
night,5,104.25,4.64679186068,521.25,23.2339593034,0.0445703292005
red,15,34.75,3.54817957201,521.25,53.2226935801,0.0445703292005
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.0445703292005
even,34,15.1636363636,2.71890021713,515.563636362,92.4426073824,0.0440841074273
then,35,14.6315789474,2.68318213452,512.105263159,93.9113747082,0.0437883936006
that,282,1.81304347826,0.595006912876,511.278260869,167.791949431,0.0437176794245
said,12,41.7,3.7305011288,500.4,44.7660135456,0.0427875160325
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0396180704004
type,22,20.85,3.03735394824,458.7,66.8217868613,0.0392218896965
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0388977418477
there,68,6.515625,1.87420313844,443.0625,127.445813414,0.0378847798204
give,13,33.36,3.50735757749,433.68,45.5956485074,0.0370825138948
this,121,3.57939914163,1.27519494879,433.107296137,154.298588804,0.0370335439194
about,66,6.46511627907,1.866420998,426.697674419,123.183785868,0.0364854787874
gram,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
shasta,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
broke,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
super,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
woe,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
levit,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
tipsi,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
versus,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
liquor,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
solomon,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
wherebi,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.0356562633604
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
sacrif,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
bud,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
bite,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
budweis,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
stumbleth,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
abstain,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
wino,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
teenag,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
easier,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
corona,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
titus,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
tenth,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
indulg,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
esteemeth,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
nazirit,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
wors,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
tini,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
proof,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
moder,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
amount,5,83.4,4.42364830936,417.0,22.1182415468,0.0356562633604
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
tith,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
expens,4,104.25,4.64679186068,417.0,18.5871674427,0.0356562633604
cluster,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
drank,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
stronger,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
lavish,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.0356562633604
wound,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
pot,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
unclean,3,139.0,4.93447393313,417.0,14.8034217994,0.0356562633604
basic,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0356562633604
not,98,4.12871287129,1.41796570496,404.613861386,138.960639086,0.0345971664289
brother,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0341059910404
now,44,8.96774193548,2.19363390921,394.580645161,96.5198920052,0.0337392599539
way,19,20.3414634146,3.01266133565,386.487804877,57.2405653773,0.0330472684803
fast,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0329134738711
store,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0324147848731
make,48,7.8679245283,2.06279430825,377.660377358,99.014126796,0.0322924649302
everi,15,24.5294117647,3.19987287774,367.94117647,47.9980931661,0.0314614088474
sound,7,52.125,3.95364468012,364.875,27.6755127608,0.0311992304404
outsid,13,27.8,3.3250360207,361.4,43.2254682691,0.0309020949124
when,67,5.38064516129,1.68280828544,360.503225806,112.748155124,0.0308254147761
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0305625114518
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0305625114518
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0305625114518
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0293639815909
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.0285250106883
and,328,1.00120048019,0.0011997601919,328.393757502,0.393521342943,0.0280798424542
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0274278948926
turn,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.027049579101
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0267421975203
away,3,104.25,4.64679186068,312.75,13.940375582,0.0267421975203
interpret,6,52.125,3.95364468012,312.75,23.7218680807,0.0267421975203
prove,3,104.25,4.64679186068,312.75,13.940375582,0.0267421975203
big,9,34.75,3.54817957201,312.75,31.9336161481,0.0267421975203
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0254687595431
real,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0251691270779
food,7,41.7,3.7305011288,291.9,26.1135079016,0.0249593843523
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0248043571203
but,79,3.65789473684,1.2968877734,288.97368421,102.454134099,0.0247091649603
christian,16,17.7446808511,2.87608580065,283.914893618,46.0173728104,0.0242766048412
ever,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0237708422403
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0237708422403
lifestyl,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
cetera,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
muscl,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
antelop,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
hello,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
stumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
garret,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
cragmont,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
lieth,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
idiot,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
equi,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
bestow,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
welch,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
desireth,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
lusteth,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
phd,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
miller,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
boil,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
nonalcohol,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
chaptal,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
gym,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
chateau,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
byproduct,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
mgd,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
persuad,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
option,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
hin,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
ascet,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
closest,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
chili,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
counter,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
tripl,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
cheaper,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
awak,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
boost,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
doctrin,4,69.5,4.24132675257,278.0,16.9653070103,0.0237708422403
dude,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
vodka,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
weaker,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
mayest,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
sharp,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
raisin,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
household,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
adverb,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
crush,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
sip,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
alik,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
everyday,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
coca,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
dairi,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
cola,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
yogurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
carnal,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
dos,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
babbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
ounc,2,139.0,4.93447393313,278.0,9.86894786626,0.0237708422403
