term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.686028853455
pleas,13,139.0,4.93447393313,1807.0,64.1481611307,0.686028853455
drink,11,139.0,4.93447393313,1529.0,54.2792132644,0.580485952923
fill,9,139.0,4.93447393313,1251.0,44.4102653982,0.474943052392
spirit,11,104.25,4.64679186068,1146.75,51.1147104675,0.435364464692
don,8,139.0,4.93447393313,1112.0,39.475791465,0.422171602126
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.36940015186
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.337737281701
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.290242976462
know,9,83.4,4.42364830936,750.6,39.8128347842,0.284965831435
light,18,39.7142857143,3.68171096464,714.857142857,66.2707973635,0.271396029938
said,17,41.7,3.7305011288,708.9,63.4185191896,0.269134396355
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.263857251329
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.263857251329
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.263857251329
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.263857251329
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.246266767907
teacher,6,104.25,4.64679186068,625.5,27.8807511641,0.237471526196
how,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.23330535907
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.231382512704
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.221640091116
boy,8,69.5,4.24132675257,556.0,33.9306140206,0.211085801063
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.211085801063
monkey,4,139.0,4.93447393313,556.0,19.7378957325,0.211085801063
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.211085801063
seek,8,69.5,4.24132675257,556.0,33.9306140206,0.211085801063
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.211085801063
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.211085801063
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.211085801063
guess,4,139.0,4.93447393313,556.0,19.7378957325,0.211085801063
children,16,34.75,3.54817957201,556.0,56.7708731522,0.211085801063
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.183311353555
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.158314350797
toy,3,139.0,4.93447393313,417.0,14.8034217994,0.158314350797
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.158314350797
