term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dale,15,139.0,4.93447393313,2085.0,74.017108997,1.96512723845
vinc,7,139.0,4.93447393313,973.0,34.5413175319,0.917059377945
windmil,7,139.0,4.93447393313,973.0,34.5413175319,0.917059377945
wind,6,139.0,4.93447393313,834.0,29.6068435988,0.786050895382
blade,5,139.0,4.93447393313,695.0,24.6723696657,0.655042412818
wherea,3,139.0,4.93447393313,417.0,14.8034217994,0.393025447691
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.393025447691
ecotr,3,139.0,4.93447393313,417.0,14.8034217994,0.393025447691
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.336878955164
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.262016965127
immens,2,139.0,4.93447393313,278.0,9.86894786626,0.262016965127
hippi,2,139.0,4.93447393313,278.0,9.86894786626,0.262016965127
gloucestershir,2,139.0,4.93447393313,278.0,9.86894786626,0.262016965127
businessman,2,139.0,4.93447393313,278.0,9.86894786626,0.262016965127
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.262016965127
stroud,2,139.0,4.93447393313,278.0,9.86894786626,0.262016965127
lifeless,2,139.0,4.93447393313,278.0,9.86894786626,0.262016965127
tesla,2,139.0,4.93447393313,278.0,9.86894786626,0.262016965127
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.262016965127
ceo,2,139.0,4.93447393313,278.0,9.86894786626,0.262016965127
aquat,2,139.0,4.93447393313,278.0,9.86894786626,0.262016965127
dynam,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.224585970109
planet,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.214377516922
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.168439477582
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.157210179076
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.157210179076
energi,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.136704503545
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.135526016445
breez,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
greenhous,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
vagabond,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
save,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
har,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
daunt,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
wastag,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
giver,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
soundless,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
dire,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
escal,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
catalyst,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
environmentalist,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
cleanest,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
paradigm,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
tireless,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
pinwheel,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
contributor,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
els,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
nikolai,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
purest,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
bulb,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
pluck,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
paddington,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
planner,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
gypsi,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
dietari,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
cascad,1,139.0,4.93447393313,139.0,4.93447393313,0.131008482564
