term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obedi,15,139.0,4.93447393313,2085.0,74.017108997,1.83862433862
sadguru,14,139.0,4.93447393313,1946.0,69.0826350638,1.71604938272
master,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,1.30746619636
sanskara,10,139.0,4.93447393313,1390.0,49.3447393313,1.22574955908
pupil,7,139.0,4.93447393313,973.0,34.5413175319,0.858024691358
conscious,7,139.0,4.93447393313,973.0,34.5413175319,0.858024691358
aspir,6,139.0,4.93447393313,834.0,29.6068435988,0.73544973545
sphere,6,139.0,4.93447393313,834.0,29.6068435988,0.73544973545
infinit,5,139.0,4.93447393313,695.0,24.6723696657,0.612874779541
impress,5,139.0,4.93447393313,695.0,24.6723696657,0.612874779541
intellectu,8,83.4,4.42364830936,667.2,35.3891864749,0.58835978836
impli,4,139.0,4.93447393313,556.0,19.7378957325,0.490299823633
selfsurrend,4,139.0,4.93447393313,556.0,19.7378957325,0.490299823633
annihil,3,139.0,4.93447393313,417.0,14.8034217994,0.367724867725
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.367724867725
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.367724867725
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.29417989418
bondag,2,139.0,4.93447393313,278.0,9.86894786626,0.245149911817
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.245149911817
subtl,2,139.0,4.93447393313,278.0,9.86894786626,0.245149911817
unrestrain,2,139.0,4.93447393313,278.0,9.86894786626,0.245149911817
cosmic,2,139.0,4.93447393313,278.0,9.86894786626,0.245149911817
wipe,2,139.0,4.93447393313,278.0,9.86894786626,0.245149911817
implicit,2,139.0,4.93447393313,278.0,9.86894786626,0.245149911817
string,2,139.0,4.93447393313,278.0,9.86894786626,0.245149911817
mundan,2,139.0,4.93447393313,278.0,9.86894786626,0.245149911817
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.226292226292
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.210128495843
liter,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.169719169719
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.169719169719
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.169719169719
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.14708994709
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.137896825397
potenc,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
potent,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
irrespect,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
hoard,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
recipi,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
fume,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
rela­,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
radianc,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
undo,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
sanskar,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
unhind,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
crook,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
tone,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
omnipres,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
wreckless,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
preliminari,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
phase,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
devolv,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
inextric,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
intertwin,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
curtain,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
undisturb,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
becom­,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
upheav,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
step,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
pivot,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
surrender,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
ing,1,139.0,4.93447393313,139.0,4.93447393313,0.122574955908
