term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,20,139.0,4.93447393313,2780.0,98.6894786626,2.95744680851
hotel,19,139.0,4.93447393313,2641.0,93.7550047295,2.80957446809
shepherd,17,139.0,4.93447393313,2363.0,83.8860568632,2.51382978723
captain,10,139.0,4.93447393313,1390.0,49.3447393313,1.47872340426
cook,9,139.0,4.93447393313,1251.0,44.4102653982,1.33085106383
humpback,7,139.0,4.93447393313,973.0,34.5413175319,1.03510638298
iwc,6,139.0,4.93447393313,834.0,29.6068435988,0.887234042553
anchorag,6,139.0,4.93447393313,834.0,29.6068435988,0.887234042553
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.739361702128
japan,12,55.6,4.01818320126,667.2,48.2181984151,0.709787234043
intent,3,139.0,4.93447393313,417.0,14.8034217994,0.443617021277
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.443617021277
turnbul,3,139.0,4.93447393313,417.0,14.8034217994,0.443617021277
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.443617021277
bar,3,139.0,4.93447393313,417.0,14.8034217994,0.443617021277
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.394326241135
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.394326241135
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.316869300912
said,7,41.7,3.7305011288,291.9,26.1135079016,0.310531914894
commiss,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.295744680851
inwood,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
save,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
skye,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
ric,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
fax,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
obarri,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
step,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
blackmail,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
bortoli,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
resolut,3,83.4,4.42364830936,250.2,13.2709449281,0.266170212766
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.25349544073
propos,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.241972920696
australia,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.183565663977
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.161315280464
sea,18,8.17647058824,2.10126058907,147.176470588,37.8226906033,0.156570713392
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
flex,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
ostrac,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
servicemind,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
dissent,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
voiceless,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
wwwcaptaincookcom,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
commentrequest,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
tel,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
trespass,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
should,2,69.5,4.24132675257,139.0,8.48265350514,0.147872340426
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
resumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
glenn,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
malcolm,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
wwwcaptaincookcomcontactphp,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
recipi,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
outspoken,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
caitlyn,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
hug,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
muscl,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
renegad,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
ayesha,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
usa,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
deplor,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
deleg,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
alaskan,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
cap,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
door,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
teen,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
sidewalk,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
propaganda,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
unconcern,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
mafiastyl,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
seriouslook,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
address,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
let,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
unmark,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
maverick,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
spokesman,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
uniform,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
car,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
rude,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
frerk,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
sped,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
basebal,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
