term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spiritu,2,6.86975335353,1.92712820363,13.7395067071,3.85425640726,0.0182706206211
guidelin,1,13.5808383234,2.60865985243,13.5808383234,2.60865985243,0.0180596254301
etern,1,13.4542372881,2.59929409644,13.4542372881,2.59929409644,0.0178912729895
tortur,1,12.9811937858,2.56350167822,12.9811937858,2.56350167822,0.017262225779
blame,2,6.47207501019,1.86749676964,12.9441500204,3.73499353928,0.0172129654526
reorgan,1,12.3644859813,2.51482832965,12.3644859813,2.51482832965,0.0164421356134
dislik,1,12.2123076923,2.50244427045,12.2123076923,2.50244427045,0.0162397708674
heart,4,3.00340522134,1.09974671874,12.0136208854,4.39898687496,0.015975559688
teach,3,3.98594024605,1.38277323072,11.9578207382,4.14831969216,0.0159013573646
brutal,1,11.8921348315,2.47587724307,11.8921348315,2.47587724307,0.0158140090844
persecut,1,11.8212956069,2.46990261738,11.8212956069,2.46990261738,0.0157198079879
guidanc,1,11.7512953368,2.46396347594,11.7512953368,2.46396347594,0.0156267225223
harmoni,1,11.6563876652,2.45585432719,11.6563876652,2.45585432719,0.0155005155122
virtu,1,11.1567111736,2.41204121581,11.1567111736,2.41204121581,0.0148360520926
inevit,1,11.0634146341,2.40364368571,11.0634146341,2.40364368571,0.0147119875453
hate,1,10.676529926,2.36804786744,10.676529926,2.36804786744,0.0141975131995
complaint,1,10.1965317919,2.32204764207,10.1965317919,2.32204764207,0.0135592178084
have,10,1.01489484114,0.0147850023412,10.1489484114,0.147850023412,0.0134959420364
better,5,2.00657229525,0.6964279406,10.0328614763,3.482139703,0.013341571112
should,6,1.66432540099,0.509419876758,9.98595240594,3.05651926055,0.0132791920292
caus,7,1.38521943984,0.325858567406,9.69653607888,2.28100997184,0.0128943298921
human,5,1.89654760483,0.640035183243,9.48273802415,3.20017591622,0.0126100239683
truli,1,9.40521327014,2.24126413875,9.40521327014,2.24126413875,0.0125069325401
renew,2,4.61914460285,1.53020953705,9.2382892057,3.0604190741,0.0122849590501
manifest,1,9.19281991893,2.21842273576,9.19281991893,2.21842273576,0.012224494573
contend,1,9.08757870635,2.20690850377,9.08757870635,2.20690850377,0.0120845461521
that,9,1.00398406375,0.00397614837964,9.03585657375,0.0357853354168,0.0120157667204
ethic,1,8.93918918919,2.19044489035,8.93918918919,2.19044489035,0.0118872196665
love,3,2.97303370787,1.08958288195,8.91910112361,3.26874864585,0.0118605068133
world,8,1.11340206186,0.107420248621,8.90721649488,0.859361988968,0.0118447027857
physician,1,8.76158940397,2.1703773273,8.76158940397,2.1703773273,0.0116510497393
forth,1,8.65177111717,2.15776405341,8.65177111717,2.15776405341,0.0115050147835
undergo,1,8.32948583421,2.11980172969,8.32948583421,2.11980172969,0.0110764439285
bring,4,2.03616775683,0.711069490593,8.14467102732,2.84427796237,0.0108306795576
foundat,3,2.61118421053,0.959803838943,7.83355263159,2.87941151683,0.0104169582867
adher,1,7.8245441104,2.05726547408,7.8245441104,2.05726547408,0.0104049788702
must,4,1.92203389831,0.653383947388,7.68813559324,2.61353578955,0.0102235845655
unifi,1,7.60709151893,2.02908090683,7.60709151893,2.02908090683,0.0101158131901
justifi,1,7.57804295943,2.02525498155,7.57804295943,2.02525498155,0.0100771847865
ruler,1,7.47457627119,2.01150743154,7.47457627119,2.01150743154,0.00993959610531
fallen,1,7.47105882353,2.01103673254,7.47105882353,2.01103673254,0.00993491864831
earth,2,3.73026315789,1.31647878288,7.46052631578,2.63295756576,0.00992091265396
imprison,1,7.39794967381,2.00120289071,7.39794967381,2.00120289071,0.00983769903432
peopl,6,1.21320495186,0.193265578473,7.27922971116,1.15959347084,0.00967982674356
proclaim,1,6.97233201581,1.94194974784,6.97233201581,1.94194974784,0.00927171810613
birth,2,3.47168160945,1.24463909024,6.9433632189,2.48927818048,0.00923319576981
soul,1,6.81373390558,1.91894026734,6.81373390558,1.91894026734,0.0090608163638
sight,1,6.79914346895,1.9167966438,6.79914346895,1.9167966438,0.00904141418743
reform,2,3.31994981179,1.19994966588,6.63989962358,2.39989933176,0.00882965375476
recreat,1,6.53602305476,1.8773288849,6.53602305476,1.8773288849,0.00869152001963
departur,1,6.51991786448,1.87486177839,6.51991786448,1.87486177839,0.00867010354319
not,6,1.01567398119,0.0155524130075,6.09404388714,0.093314478045,0.00810378176481
peac,2,3.00966824645,1.10182985556,6.0193364929,2.20365971112,0.00800443682566
from,6,1.00056721497,0.000567054168866,6.00340328982,0.0034023250132,0.00798324905561
essenti,2,2.92807082257,1.07434378384,5.85614164514,2.14868756768,0.00778742240045
grown,1,5.78993435449,1.75612095378,5.78993435449,1.75612095378,0.00769938079055
withdraw,1,5.78360655738,1.75502745996,5.78360655738,1.75502745996,0.00769096616673
truth,1,5.74592833876,1.74849148898,5.74592833876,1.74849148898,0.00764086215261
philosophi,1,5.64580369844,1.73091256097,5.64580369844,1.73091256097,0.0075077176841
encourag,2,2.79753303965,1.02873797155,5.5950660793,2.0574759431,0.00744024744588
taught,1,5.57052631579,1.71748954064,5.57052631579,1.71748954064,0.00740761478164
behavior,1,5.52978056426,1.71014813378,5.52978056426,1.71014813378,0.00735343160141
holi,1,5.50485436893,1.7056303155,5.50485436893,1.7056303155,0.00732028506507
violent,1,5.43140608963,1.69219804879,5.43140608963,1.69219804879,0.00722261448089
cycl,1,5.40919931857,1.68810108164,5.40919931857,1.68810108164,0.00719308420023
conflict,2,2.68538565629,0.987824351275,5.37077131258,1.97564870255,0.00714198312843
fundament,1,5.32930513595,1.67322086119,5.32930513595,1.67322086119,0.0070868419361
violenc,1,5.30614973262,1.66886647481,5.30614973262,1.66886647481,0.00705605017636
has,5,1.0436497502,0.0427239448548,5.218248751,0.213619724274,0.00693916057314
diseas,1,5.21208141825,1.65097928045,5.21208141825,1.65097928045,0.00693095933278
labor,1,5.12129032258,1.63340642343,5.12129032258,1.63340642343,0.00681022649279
for,5,1.00031504001,0.000314990395397,5.00157520005,0.00157495197699,0.00665103085113
messag,1,4.96745932416,1.60290850702,4.96745932416,1.60290850702,0.00660566399489
affect,2,2.47946275184,0.908041904384,4.95892550368,1.81608380877,0.00659431582936
laid,1,4.86993865031,1.58308133954,4.86993865031,1.58308133954,0.00647598224775
ideal,1,4.65571847507,1.53809624363,4.65571847507,1.53809624363,0.00619111499344
suprem,1,4.62992125984,1.53253986144,4.62992125984,1.53253986144,0.00615681018596
becom,4,1.12492028626,0.117712176489,4.49968114504,0.470848705956,0.00598361854394
convinc,1,4.4051054384,1.48276419517,4.4051054384,1.48276419517,0.0058578529766
leader,2,2.09944459138,0.741672829452,4.19888918276,1.4833456589,0.00558362923239
kill,2,2.09916699722,0.741540598047,4.19833399444,1.48308119609,0.00558289095005
were,4,1.02458857696,0.0242911436811,4.09835430784,0.0971645747244,0.00544993923915
murder,1,4.09069827364,1.40871568253,4.09069827364,1.40871568253,0.00543975834261
new,4,1.0178880554,0.0177299468511,4.0715522216,0.0709197874044,0.00541429816702
none,1,4.06555697823,1.40255075163,4.06555697823,1.40255075163,0.00540632576892
all,4,1.01146788991,0.0114026320978,4.04587155964,0.0456105283912,0.00538014835059
this,4,1.00379362671,0.0037864490525,4.01517450684,0.01514579621,0.00533932780165
divers,1,3.97197898424,1.37926445519,3.97197898424,1.37926445519,0.00528188694713
belief,1,3.94630872483,1.37278064195,3.94630872483,1.37278064195,0.00524775096387
doctor,1,3.93945409429,1.37104215896,3.93945409429,1.37104215896,0.00523863576368
condit,2,1.92483026188,0.654837788206,3.84966052376,1.30967557641,0.00511922941989
pari,1,3.80810745982,1.33713233602,3.80810745982,1.33713233602,0.00506397268593
gradual,1,3.78902147971,1.33210780099,3.78902147971,1.33210780099,0.00503859239323
permit,1,3.75496688742,1.32307946691,3.75496688742,1.32307946691,0.00499330703114
action,2,1.81855670103,0.598043165069,3.63711340206,1.19608633014,0.00483658697082
mind,1,3.59185520362,1.27866883883,3.59185520362,1.27866883883,0.0047764031963
root,1,3.57809330629,1.27483006252,3.57809330629,1.27483006252,0.00475810280092
enabl,1,3.5421686747,1.26473915954,3.5421686747,1.26473915954,0.00471033068444
principl,1,3.45205479452,1.23896964636,3.45205479452,1.23896964636,0.00459049839697
doe,2,1.70581282905,0.534041729717,3.4116256581,1.06808345943,0.00453673624747
disput,1,3.40102827763,1.2240778205,3.40102827763,1.2240778205,0.00452264398621
knowledg,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.00451877185952
sourc,2,1.69760479042,0.529218310751,3.39520958084,1.0584366215,0.0045149063575
ancient,1,3.38796414853,1.22022919484,3.38796414853,1.22022919484,0.00450527147411
leav,2,1.66153846154,0.507743957229,3.32307692308,1.01548791446,0.00441898527005
believ,2,1.6450108797,0.497746997996,3.2900217594,0.995493995992,0.00437502893537
these,3,1.07415426252,0.0715336194008,3.22246278756,0.214600858202,0.00428518987707
interpret,1,3.21506682868,1.167848144,3.21506682868,1.167848144,0.00427535482537
instead,2,1.59461631177,0.466633150415,3.18923262354,0.93326630083,0.00424100082918
growth,1,3.15062512403,1.14760088522,3.15062512403,1.14760088522,0.00418966106919
branch,1,3.14563106796,1.14601452756,3.14563106796,1.14601452756,0.00418302003718
some,3,1.04036697248,0.0395735090645,3.12110091744,0.118720527194,0.00415040015617
been,3,1.02392776524,0.0236459823684,3.07178329572,0.0709379471052,0.00408481821239
talk,1,3.0303493033,1.10867789449,3.0303493033,1.10867789449,0.00402971981822
again,2,1.50883862384,0.411340231612,3.01767724768,0.822680463224,0.00401286868043
which,3,1.005191845,0.00517841384543,3.015575535,0.0155352415363,0.00401007384973
num,3,1.00031504001,0.000314990395397,3.00094512003,0.000944971186191,0.00399061851068
alon,1,2.99716820842,1.09766791236,2.99716820842,1.09766791236,0.00398559602184
exist,2,1.46471076668,0.381657794087,2.92942153336,0.763315588174,0.00389550735819
commit,1,2.8860207235,1.05987864103,2.8860207235,1.05987864103,0.00383779351529
religi,1,2.84108804581,1.04418709353,2.84108804581,1.04418709353,0.00377804261411
contemporari,1,2.835,1.04204193718,2.835,1.04204193718,0.00376994680851
war,2,1.41320989852,0.345863640811,2.82641979704,0.691727281622,0.00375853696415
reject,1,2.82139683668,1.03723209447,2.82139683668,1.03723209447,0.00375185749559
life,2,1.37051104972,0.315183699277,2.74102209944,0.630367398554,0.00364497619606
hard,1,2.73253012048,1.00522796406,2.73253012048,1.00522796406,0.00363368367085
establish,2,1.34622233528,0.297302399813,2.69244467056,0.594604799626,0.00358037855128
reveal,1,2.63196286472,0.967729904215,2.63196286472,0.967729904215,0.00349995061798
green,1,2.63065451533,0.967232680371,2.63065451533,0.967232680371,0.00349821079166
without,2,1.29547123623,0.258874517941,2.59094247246,0.517749035882,0.00344540222402
kind,1,2.58062418726,0.948031302717,2.58062418726,0.948031302717,0.00343168110008
great,2,1.26592775696,0.235805258079,2.53185551392,0.471610516158,0.00336682914085
highest,1,2.50212765957,0.917141433754,2.50212765957,0.917141433754,0.00332729741964
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.0032001973818
declin,1,2.40399757723,0.877133008863,2.40399757723,0.877133008863,0.00319680528887
battl,1,2.38772747782,0.870342067501,2.38772747782,0.870342067501,0.00317516951838
therefor,1,2.33401940606,0.847591848336,2.33401940606,0.847591848336,0.00310374921019
divis,1,2.32854209446,0.845242361205,2.32854209446,0.845242361205,0.00309646555114
grow,1,2.27287043665,0.821043542212,2.27287043665,0.821043542212,0.00302243409129
ani,2,1.13383802314,0.125608358366,2.26767604628,0.251216716732,0.00301552665729
evid,1,2.24872521246,0.810363483416,2.24872521246,0.810363483416,0.0029903260804
purpos,1,2.23416830847,0.803869037322,2.23416830847,0.803869037322,0.00297096849531
found,2,1.11387076405,0.107841124048,2.2277415281,0.215682248096,0.00296242224481
name,2,1.10211732037,0.0972331663843,2.20423464074,0.194466332769,0.00293116308609
would,2,1.08287292818,0.0796176279647,2.16574585636,0.159235255929,0.00287998119197
suffer,1,2.16117615029,0.770652587523,2.16117615029,0.770652587523,0.00287390445517
about,2,1.06486015159,0.0628434774746,2.12972030318,0.125686954949,0.00283207487125
who,2,1.06279287723,0.0609002329859,2.12558575446,0.121800465972,0.00282657680114
such,2,1.06151377374,0.059695977806,2.12302754748,0.119391955612,0.00282317493016
while,2,1.04419889503,0.0432499837938,2.08839779006,0.0864999675876,0.00277712472082
after,2,1.02070207021,0.0204906946481,2.04140414042,0.0409813892962,0.00271463316545
but,2,1.01632417899,0.0161923720719,2.03264835798,0.0323847441438,0.00270298983774
into,2,1.01502461479,0.0149128632287,2.03004922958,0.0298257264574,0.00269953354997
want,1,1.99698113208,0.691636606255,1.99698113208,0.691636606255,0.00265556001606
soon,1,1.98177505929,0.683992937688,1.98177505929,0.683992937688,0.00263533917459
light,1,1.9102394417,0.64722859635,1.9102394417,0.64722859635,0.00254021202354
standard,1,1.89157631359,0.63741050982,1.89157631359,0.63741050982,0.00251539403403
clear,1,1.85423966363,0.617474727198,1.85423966363,0.617474727198,0.00246574423355
gave,1,1.85121268657,0.615840930592,1.85121268657,0.615840930592,0.0024617189981
certain,1,1.80778865862,0.592104362781,1.80778865862,0.592104362781,0.00240397428008
face,1,1.80327124035,0.589602371257,1.80327124035,0.589602371257,0.00239796707493
law,1,1.79735084343,0.586313827158,1.79735084343,0.586313827158,0.00239009420669
word,1,1.79653728641,0.585861082385,1.79653728641,0.585861082385,0.00238901234895
get,1,1.78562591385,0.579769005782,1.78562591385,0.579769005782,0.00237450254501
influenc,1,1.77246846042,0.572373185428,1.77246846042,0.572373185428,0.00235700593141
man,1,1.7494214876,0.55928515477,1.7494214876,0.55928515477,0.00232635836117
lost,1,1.74634253657,0.557523621781,1.74634253657,0.557523621781,0.0023222640114
occur,1,1.74538258575,0.556973778473,1.74538258575,0.556973778473,0.00232098748105
reason,1,1.72340425532,0.544301552962,1.72340425532,0.544301552962,0.00229176097782
process,1,1.69524826482,0.527829199025,1.69524826482,0.527829199025,0.00225431950109
put,1,1.65806788512,0.505652999854,1.65806788512,0.505652999854,0.00220487750681
hold,1,1.6551292744,0.503879117196,1.6551292744,0.503879117196,0.00220096977979
thus,1,1.64637560925,0.498576271393,1.64637560925,0.498576271393,0.00218932926762
togeth,1,1.58095996813,0.458032237308,1.58095996813,0.458032237308,0.00210234038315
modern,1,1.53198880633,0.426566764719,1.53198880633,0.426566764719,0.00203721915735
old,1,1.52844902282,0.424253510675,1.52844902282,0.424253510675,0.00203251199843
claim,1,1.52697893623,0.423291231925,1.52697893623,0.423291231925,0.00203055709605
throughout,1,1.52170995878,0.419834675435,1.52170995878,0.419834675435,0.0020235504771
onc,1,1.4974533107,0.403765872355,1.4974533107,0.403765872355,0.00199129429614
everi,1,1.47917637194,0.391485427421,1.47917637194,0.391485427421,0.0019669898563
describ,1,1.47027227264,0.385447603125,1.47027227264,0.385447603125,0.00195514929872
left,1,1.4398693996,0.364552414753,1.4398693996,0.364552414753,0.00191471994628
issu,1,1.43921675279,0.364099043934,1.43921675279,0.364099043934,0.00191385206488
act,1,1.43181818182,0.358945092473,1.43181818182,0.358945092473,0.00190401353965
give,1,1.3653250774,0.311392552224,1.3653250774,0.311392552224,0.00181559185824
down,1,1.35889754344,0.306673741186,1.35889754344,0.306673741186,0.00180704460564
power,1,1.33963378618,0.292396282715,1.33963378618,0.292396282715,0.00178142790715
led,1,1.33782758911,0.291047096238,1.33782758911,0.291047096238,0.00177902604935
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00176637400666
forc,1,1.32399299475,0.280652166524,1.32399299475,0.280652166524,0.00176062898238
live,1,1.30591428806,0.266903399347,1.30591428806,0.266903399347,0.00173658814902
often,1,1.29452054795,0.258140393351,1.29452054795,0.258140393351,0.00172143689887
see,1,1.27242125511,0.240921585492,1.27242125511,0.240921585492,0.00169204954137
order,1,1.24625166811,0.220140380793,1.24625166811,0.220140380793,0.00165724955866
differ,1,1.23654490225,0.212321121312,1.23654490225,0.212321121312,0.00164434162533
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.00162873801324
way,1,1.2190739461,0.198091509935,1.2190739461,0.198091509935,0.00162110897088
group,1,1.20996875238,0.190594534797,1.20996875238,0.190594534797,0.00160900100051
histori,1,1.20629131525,0.187550624069,1.20629131525,0.187550624069,0.00160411079156
much,1,1.19422295773,0.177495729301,1.19422295773,0.177495729301,0.00158806244379
each,1,1.18974820144,0.173741689304,1.18974820144,0.173741689304,0.00158211197
set,1,1.18707940781,0.171496011289,1.18707940781,0.171496011289,0.0015785630423
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.00154868706923
now,1,1.160780873,0.149092945021,1.160780873,0.149092945021,0.00154359158644
unit,1,1.15394679459,0.143188061817,1.15394679459,0.143188061817,0.00153450371621
like,1,1.14918566775,0.139053576545,1.14918566775,0.139053576545,0.00152817243052
origin,1,1.13724928367,0.128612437587,1.13724928367,0.128612437587,0.00151229957935
anoth,1,1.13643521832,0.127896361652,1.13643521832,0.127896361652,0.00151121704564
work,1,1.11520089913,0.109034567273,1.11520089913,0.109034567273,0.00148297991906
well,1,1.0655748708,0.0635144383156,1.0655748708,0.0635144383156,0.00141698786011
may,1,1.05201775893,0.0507099952844,1.05201775893,0.0507099952844,0.00139895978581
had,1,1.04757505774,0.0464780244111,1.04757505774,0.0464780244111,0.00139305193848
follow,1,1.04640126549,0.0453569110942,1.04640126549,0.0453569110942,0.00139149104453
mani,1,1.04426757877,0.0433157581221,1.04426757877,0.0433157581221,0.00138865369517
part,1,1.04330682789,0.0423953109828,1.04330682789,0.0423953109828,0.00138737610092
between,1,1.03453668708,0.0339536811653,1.03453668708,0.0339536811653,0.00137571367963
are,1,1.02990593578,0.0294674735827,1.02990593578,0.0294674735827,0.00136955576566
onli,1,1.02564765166,0.0253242683291,1.02564765166,0.0253242683291,0.0013638931538
when,1,1.02076769755,0.0205549888584,1.02076769755,0.0205549888584,0.00135740385312
was,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00134478005782
time,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00134478005782
other,1,1.00992366412,0.00987474791976,1.00992366412,0.00987474791976,0.0013429835959
one,1,1.00627495722,0.0062553516455,1.00627495722,0.0062553516455,0.00133813159205
