term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pensiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
vishnu,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
junction,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
benedict,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
sankaracharya,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
ahmednagar,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
simul≠tan,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
dadachanji,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
adhin,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
delhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
clad,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
sack,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
waiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
summaris,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
avatar,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
nagpur,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
inci≠d,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
pen≠anc,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
parsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
disastr,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
sojourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
de≠vot,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
alphabet,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
telegram,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
disci≠pl,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
gentri,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
derogatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
tapasvi,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
accident,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
ajmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
sanskara,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
hanuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
canyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
hitler,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
purdah,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
rishi,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
mahatma,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
pil≠grim,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
misunderstood,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
perpetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
un≠usu,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
yogi,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
atmospher,2,69.5,4.24132675257,139.0,8.48265350514,0.0619153674833
predilect,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
godavari,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
op≠press,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
incur,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
meher,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
rec≠ognis,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
colour,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
herewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
await,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
backbit,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
com≠pani,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
godreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
shastra,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
reactionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
kashmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
vernacular,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
wellknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
vedantist,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
ashrarma,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
lakhamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
hereund,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
bhera,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
pleader,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
con≠tinu,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
hur≠ri,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
quarrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
practition,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
mnandali,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
atmos≠pher,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
fragmentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
stroll,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
majest,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
acr,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
sphere,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
signifi≠c,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
flaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
fortyfifth,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
solitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
cottag,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
ashram,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
behest,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
piligrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
diari,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
gurusahava,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
suitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
mand≠la,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
himalaya,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
pun≠dit,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
mahomedan,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
acc≠ord,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
gentlemen,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
monkeygod,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
tapobhoomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
sahasradhara,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
guru,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
chaotic,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
gandhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
expres≠s,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
numeft,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
mussolini,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
spiri≠tu,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
quietud,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
arous,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
ascet,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
ego,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
practis,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
ghaut,1,139.0,4.93447393313,139.0,4.93447393313,0.0619153674833
place,13,10.6923076923,2.36952457567,139.0,30.8038194837,0.0619153674833
offer,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0619153674833
saw,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0619153674833
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0619153674833
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0619153674833
arriv,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0586566639315
said,3,41.7,3.7305011288,125.1,11.1915033864,0.055723830735
properti,3,41.7,3.7305011288,125.1,11.1915033864,0.055723830735
parti,6,20.85,3.03735394824,125.1,18.2241236894,0.055723830735
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0530703149857
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0530703149857
birthday,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0530703149857
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0530703149857
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0530703149857
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0530703149857
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0530703149857
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0530703149857
legend,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0530703149857
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0530703149857
honour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0530703149857
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0530703149857
feet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0530703149857
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0530703149857
thousand,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0506580279409
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0495322939866
particular,7,15.4444444444,2.73724935579,108.111111111,19.1607454905,0.0481563969313
special,5,21.3846153846,3.06267175623,106.923076923,15.3133587811,0.0476272057563
board,1,104.25,4.64679186068,104.25,4.64679186068,0.0464365256125
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0464365256125
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0464365256125
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0464365256125
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.0464365256125
suggest,2,52.125,3.95364468012,104.25,7.90728936024,0.0464365256125
carv,1,104.25,4.64679186068,104.25,4.64679186068,0.0464365256125
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0464365256125
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0464365256125
compound,1,104.25,4.64679186068,104.25,4.64679186068,0.0464365256125
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0464365256125
background,1,104.25,4.64679186068,104.25,4.64679186068,0.0464365256125
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0464365256125
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.0464365256125
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0464365256125
mile,5,19.3953488372,2.96503328667,96.976744186,14.8251664333,0.0431967680116
long,9,10.6923076923,2.36952457567,96.2307692307,21.325721181,0.0428644851807
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0428644851807
shift,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0412769116555
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0412769116555
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0412769116555
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0412769116555
bank,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.0401613194486
saint,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.039104442621
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.039104442621
this,24,3.57939914163,1.27519494879,85.9055793991,30.604678771,0.0382652914918
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.03714922049
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.03714922049
ident,2,41.7,3.7305011288,83.4,7.4610022576,0.03714922049
know,1,83.4,4.42364830936,83.4,4.42364830936,0.03714922049
habit,1,83.4,4.42364830936,83.4,4.42364830936,0.03714922049
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.03714922049
reject,1,83.4,4.42364830936,83.4,4.42364830936,0.03714922049
enlighten,1,83.4,4.42364830936,83.4,4.42364830936,0.03714922049
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.03714922049
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0362431419414
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0353802099905
and,76,1.00120048019,0.0011997601919,76.0912364944,0.0911817745844,0.0338936465454
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0337720186273
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0337720186273
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0337720186273
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0337720186273
qualiti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0337720186273
calendar,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0337720186273
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0337720186273
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0337720186273
even,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0337720186272
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0330215293244
abov,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0323036699913
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0323036699913
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0309576837416
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.0309576837416
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0309576837416
technic,1,69.5,4.24132675257,69.5,4.24132675257,0.0309576837416
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0309576837416
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0309576837416
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.029719376392
same,4,16.68,2.81421039693,66.72,11.2568415877,0.029719376392
these,10,6.672,1.89791966506,66.72,18.9791966506,0.029719376392
give,2,33.36,3.50735757749,66.72,7.01471515498,0.029719376392
