term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heaven,22,139.0,4.93447393313,3058.0,108.558426529,0.855384615385
ask,17,139.0,4.93447393313,2363.0,83.8860568632,0.660979020979
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.641538461538
baptism,14,139.0,4.93447393313,1946.0,69.0826350638,0.544335664336
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.427692307692
better,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.399920079921
muller,10,139.0,4.93447393313,1390.0,49.3447393313,0.388811188811
ill,16,83.4,4.42364830936,1334.4,70.7783729498,0.373258741259
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.34993006993
surpris,8,139.0,4.93447393313,1112.0,39.475791465,0.311048951049
babi,8,139.0,4.93447393313,1112.0,39.475791465,0.311048951049
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.279944055944
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.272167832168
will,29,30.8888888889,3.43039653635,895.777777778,99.4814995542,0.250567210567
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.233286713287
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.233286713287
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.233286713287
excit,6,139.0,4.93447393313,834.0,29.6068435988,0.233286713287
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.233286713287
baptiz,6,139.0,4.93447393313,834.0,29.6068435988,0.233286713287
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.213846153846
dog,7,104.25,4.64679186068,729.75,32.5275430248,0.204125874126
deal,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.19996003996
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.197396449704
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.194405594406
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.194405594406
mors,5,139.0,4.93447393313,695.0,24.6723696657,0.194405594406
sigh,5,139.0,4.93447393313,695.0,24.6723696657,0.194405594406
compass,5,139.0,4.93447393313,695.0,24.6723696657,0.194405594406
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.166633366634
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.163300699301
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.155524475525
orphan,4,139.0,4.93447393313,556.0,19.7378957325,0.155524475524
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.155524475524
cow,4,139.0,4.93447393313,556.0,19.7378957325,0.155524475524
bobbi,4,139.0,4.93447393313,556.0,19.7378957325,0.155524475524
satisfi,4,139.0,4.93447393313,556.0,19.7378957325,0.155524475524
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.135060728745
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.127247298156
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.125615922539
door,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
comment,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
save,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
brand,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
look,5,83.4,4.42364830936,417.0,22.1182415468,0.116643356643
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
night,4,104.25,4.64679186068,417.0,18.5871674427,0.116643356643
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
buri,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
know,5,83.4,4.42364830936,417.0,22.1182415468,0.116643356643
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.116643356643
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
housewif,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.116643356643
