term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
experimentreponav,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
numcnumsnumlnum,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
btngroup,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
nmvenutidsireligiongraph,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
jumptolin,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
marginnum,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
paddingnum,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
numvnumcnumzmnum,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
numvnumlnum,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
numzmnumcnum,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
nmvenutidsireligionsearch,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
nmvenutidsireligionpuls,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
nmvenutidsireligionpul,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
nmvenutidsireligionproject,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
nmvenutidsireligionissu,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
octiconalert,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
googlesiteverif,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
selfconfid,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
avatarsnumgithubusercontentcomunum,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
xmp,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
siteheaderactionsbtn,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
floatleft,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
siteheadernav,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
selectmenulist,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
githubcomnmvenutidsireligion,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
includefrag,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
sitefooterlink,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
selectmenunoresult,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
accessibilityaid,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
startofcont,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
acceptcharset,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
textarea,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
async,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
ajaxerrormessag,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
tabindex,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
helpgithubcom,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
selectmenutabbucket,4,1587.6,7.36997872091,6350.4,29.4799148836,0.578993435449
substr,4,1443.27272727,7.2746685411,5773.09090908,29.0986741644,0.526357668589
hellip,4,1221.23076923,7.10761445644,4884.92307692,28.4304578258,0.445379565729
chauri,3,1587.6,7.36997872091,4762.8,22.1099361627,0.434245076586
strangman,3,1587.6,7.36997872091,4762.8,22.1099361627,0.434245076586
numhistor,8,567.0,6.34035930373,4536.0,50.7228744298,0.413566739606
numon,10,352.8,5.86590132413,3528.0,58.6590132413,0.321663019694
src,10,324.0,5.78074351579,3240.0,57.8074351579,0.295404814004
integrationsfeaturecollabor,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
nmvenutidsireligionstargaz,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jschromelessinputcontain,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
nmvenutidsireligionfindmast,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
hostnam,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsajaxerrordismiss,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jalalpur,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
developergithubcom,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
formnonc,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
nmvenutidsireligionnetwork,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
htmlsafenonc,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
isunumfen,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
ieedg,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
imagexicon,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
nmvenutidsireligiontreemasterprotesttemporalanalysi,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
nmvenutidsireligionwatch,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
nmvenutidsireligiontreemasterprotesttemporalanalysisdataactivistsghandiraw,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
nmvenutidsireligiontreemasterprotesttemporalanalysisdataactivistsghandi,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
nmvenutidsireligionrawmasterprotesttemporalanalysisdataactivistsghandirawnum,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
nmvenutidsireligiontreemasterprotesttemporalanalysisdataactivist,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
instapaperignor,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
dimensionnum,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
isclear,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
integrationsfeatureship,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
integrationsfeaturecod,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
iscopyen,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jspjaxloaderbar,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
numbnumenumeenumfenumbnumdnumebnumf,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
githubcomnmvenutidsireligiongit,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
githubcomsecur,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
githubcomsiteprivaci,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
githubcomsiteterm,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
dataskippjax,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
githubfenumcpnumprdiadgithubnet,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
datascopedsearchurl,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
headersearchscop,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
datascopedplacehold,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
headersearchlink,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
datapjaxcontain,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
datanam,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
headersearchinput,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
headersearch,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
headerlogoinvertocat,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
goimport,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
githubcomsearch,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
datatabs,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
ghandi,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
dataunscopedplacehold,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
numcnumanum,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
nmvenutidsireligioncontributorsmasterprotesttemporalanalysisdataactivistsghandirawnum,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
headersearchwrapp,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
githubcomabout,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
githubcomblog,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
numdnumenumanumfnumf,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
numdnumenumbnumfnumbnumfnuma,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
githubcomcontact,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
numenumefdnumfanumefnumanumdadnumanum,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
githubcomfluidiconpng,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
numfblob,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
githubcomnmvenutidsireligionblobmasterprotesttemporalanalysisdataactivistsghandirawnum,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
githubcomnmvenutidsireligioncommitsmasteratom,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
numfdataactivist,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
dataunscopedsearchurl,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsdetailscontain,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
nmvenutidsireligionblobnumanumanumdnumdnumanumfnumddnumfprotesttemporalanalysisdataactivistsghandirawnum,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsdetailstarget,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
filehead,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jssitesearch,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jssitesearchfield,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jssitesearchfocus,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
fileinfodivid,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jssitesearchform,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsskiptocont,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
expectedhostnam,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jssocialcount,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsstalesessionflash,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
filenavig,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jstouchev,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsupdateurlwithhash,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jszeroclipboard,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jszeroclipboardcontain,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsmenucont,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
finalpath,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jszeroclipboardtarget,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
fileinfo,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsselectmenufiltertext,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsjumptolineform,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
fileact,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jspjaxcaptureinput,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsreponav,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jspermalinkshortcut,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsreporoot,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsnavigationopen,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsselectbutton,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsnavigationitem,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsnavigationen,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsselectmenu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
faceboxpopup,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
faceboxhead,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsnavigationcontain,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsmenutarget,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
faceboxdescript,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsmenucontain,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
faceboxcont,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
faceboxclos,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsmenuclos,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsjumptolinefield,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
doctyp,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
msapplicationtilecolor,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
mussalman,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsflashclos,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
navitembusi,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
navitemexplor,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
navitemopensourc,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
navitemperson,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
newdiscussiontimelin,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
newrepoproject,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsfilterablefield,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
dsireligionnum,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
fluidicon,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsfilelinecontain,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsfaceboxclos,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
nmvenutidsireligionblamemasterprotesttemporalanalysisdataactivistsghandirawnum,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
nmvenutidsireligionblobmasterprotesttemporalanalysisdataactivistsghandirawnum,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsproxysitedetectionpayload,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
nmvenutidsireligioncommitsmasterprotesttemporalanalysisdataactivistsghandirawnum,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
msapplicationtileimag,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
emojisizeboost,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsgaset,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
mrmdnum,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
ktnumgsnumhnumwvaaglkavwqnumbbenwnzzknumrnumxqysxnumxurlu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jsflashcontain,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
linejump,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
linejumpinput,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
loadererror,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
loaderload,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
envproduct,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
loggedout,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
logowordmark,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
macgithubcom,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
marchahmedabadtxt,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
flashbann,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
flashclos,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
flasherror,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
maskicon,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
flashwarn,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
modalbackdrop,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
jssidenavcontainerpjax,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
“the,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
datafaceboxclass,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
selectmenumodalhold,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
scopedsearch,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
selectedlink,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
selectmenu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
selectmenubutton,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
selectmenufilt,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
selectmenuhead,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
selectmenuitem,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
selectmenuitemicon,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
selectmenuitemtext,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
selectmenumod,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
selectmenutextfilt,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
schemaorgbreadcrumblist,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
selectmenutitl,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
autofocus,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
autocapit,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
shanumairljsjydnumdnbnumrjnjtfswlfxihseqifsnumrixnumvo,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
shanumcqtxplnumzbvqnyzaldsfbkvnumenumujhnumnnumgzxdnxjwq,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
shanumemfebnumqikgbbtrnumgxbstzgnuhchhetgdnoijmenumrk,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
shanumfjanzkanumkgspymnumavfwnumawnumblfuozxrauzgpuy,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
assetscdngithubcompinnedoctocatsvg,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
assetscdngithubcomimagesspinnersoctocatspinnernumeafnumfnumgif,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
assetscdngithubcomfaviconico,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
schemaorgsoftwaresourcecod,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
satyagrahi,2,1587.6,7.36997872091,3175.2,14.7399574418,0.289496717724
