term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,55,139.0,4.93447393313,7645.0,271.396066322,3.63010446344
iwc,19,139.0,4.93447393313,2641.0,93.7550047295,1.25403608737
kitt,10,139.0,4.93447393313,1390.0,49.3447393313,0.660018993352
japan,20,55.6,4.01818320126,1112.0,80.3636640252,0.528015194682
japanes,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.484013928459
eat,6,139.0,4.93447393313,834.0,29.6068435988,0.396011396011
mad,6,139.0,4.93447393313,834.0,29.6068435988,0.396011396011
sustain,6,139.0,4.93447393313,834.0,29.6068435988,0.396011396011
selfinterest,5,139.0,4.93447393313,695.0,24.6723696657,0.330009496676
fish,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.308008863564
manag,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.304624150778
vote,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.264007597341
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.264007597341
ridicul,4,139.0,4.93447393313,556.0,19.7378957325,0.264007597341
moratorium,4,139.0,4.93447393313,556.0,19.7378957325,0.264007597341
ecolog,4,139.0,4.93447393313,556.0,19.7378957325,0.264007597341
icrw,4,139.0,4.93447393313,556.0,19.7378957325,0.264007597341
emot,5,104.25,4.64679186068,521.25,23.2339593034,0.247507122507
stock,6,83.4,4.42364830936,500.4,26.5418898562,0.237606837607
abund,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.226292226292
conserv,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.226292226292
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.198005698006
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.198005698006
insan,3,139.0,4.93447393313,417.0,14.8034217994,0.198005698006
rape,3,139.0,4.93447393313,417.0,14.8034217994,0.198005698006
car,3,139.0,4.93447393313,417.0,14.8034217994,0.198005698006
diversifi,3,139.0,4.93447393313,417.0,14.8034217994,0.198005698006
threat,3,139.0,4.93447393313,417.0,14.8034217994,0.198005698006
unaccept,3,139.0,4.93447393313,417.0,14.8034217994,0.198005698006
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.198005698006
plunder,3,139.0,4.93447393313,417.0,14.8034217994,0.198005698006
dismiss,3,139.0,4.93447393313,417.0,14.8034217994,0.198005698006
puppet,3,139.0,4.93447393313,417.0,14.8034217994,0.198005698006
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.198005698006
ngo,3,139.0,4.93447393313,417.0,14.8034217994,0.198005698006
norway,3,139.0,4.93447393313,417.0,14.8034217994,0.198005698006
commiss,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.176005064894
declar,17,21.3846153846,3.06267175623,363.538461538,52.0654198559,0.172620352107
regul,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.169719169719
fail,4,83.4,4.42364830936,333.6,17.6945932374,0.158404558405
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.141432641433
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.137743094265
normal,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.132003798671
irrespect,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
iceland,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
morishita,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
oblig,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
loot,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
sushi,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
ecosystem,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
extermin,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
save,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
resourc,8,34.75,3.54817957201,278.0,28.3854365761,0.13200379867
resumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
conservationist,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
agenda,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
bizarr,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
overturn,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
nevi,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
overharvest,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
sciencebas,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
rulemak,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
lucia,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
briberi,2,139.0,4.93447393313,278.0,9.86894786626,0.13200379867
reject,3,83.4,4.42364830936,250.2,13.2709449281,0.118803418803
honour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113146113146
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113146113146
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113146113146
quantiti,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113146113146
systemat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113146113146
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113146113146
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.108003108003
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.105603038936
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.102669621188
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.0990028490028
suggest,4,52.125,3.95364468012,208.5,15.8145787205,0.0990028490028
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.088002532447
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.088002532447
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.088002532447
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.088002532447
implement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.088002532447
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0848595848595
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0833708202129
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0792022792023
prefer,2,83.4,4.42364830936,166.8,8.84729661872,0.0792022792023
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0792022792023
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0792022792023
requir,3,52.125,3.95364468012,156.375,11.8609340404,0.0742521367521
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0742521367521
