term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
meyer,25,139.0,4.93447393313,3475.0,123.361848328,2.06722189173
whale,16,139.0,4.93447393313,2224.0,78.9515829301,1.32302201071
mcm,16,139.0,4.93447393313,2224.0,78.9515829301,1.32302201071
mike,14,139.0,4.93447393313,1946.0,69.0826350638,1.15764425937
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.661511005354
rescu,7,139.0,4.93447393313,973.0,34.5413175319,0.578822129685
killer,6,139.0,4.93447393313,834.0,29.6068435988,0.496133254015
volunt,6,139.0,4.93447393313,834.0,29.6068435988,0.496133254015
dismiss,6,139.0,4.93447393313,834.0,29.6068435988,0.496133254015
cape,6,139.0,4.93447393313,834.0,29.6068435988,0.496133254015
marin,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.441007336903
save,5,139.0,4.93447393313,695.0,24.6723696657,0.413444378346
perrin,5,139.0,4.93447393313,695.0,24.6723696657,0.413444378346
vicious,5,139.0,4.93447393313,695.0,24.6723696657,0.413444378346
wine,5,139.0,4.93447393313,695.0,24.6723696657,0.413444378346
qualifi,4,139.0,4.93447393313,556.0,19.7378957325,0.330755502677
abus,4,139.0,4.93447393313,556.0,19.7378957325,0.330755502677
strand,4,139.0,4.93447393313,556.0,19.7378957325,0.330755502677
beach,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.315721161646
protocol,3,139.0,4.93447393313,417.0,14.8034217994,0.248066627008
gun,3,139.0,4.93447393313,417.0,14.8034217994,0.248066627008
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.248066627008
nan,3,139.0,4.93447393313,417.0,14.8034217994,0.248066627008
easiest,3,139.0,4.93447393313,417.0,14.8034217994,0.248066627008
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.248066627008
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.248066627008
spca,3,139.0,4.93447393313,417.0,14.8034217994,0.248066627008
bureaucrat,3,139.0,4.93447393313,417.0,14.8034217994,0.248066627008
horror,3,139.0,4.93447393313,417.0,14.8034217994,0.248066627008
statement,4,83.4,4.42364830936,333.6,17.6945932374,0.198453301606
assist,4,83.4,4.42364830936,333.6,17.6945932374,0.198453301606
anim,15,20.85,3.03735394824,312.75,45.5603092236,0.186049970256
emot,3,104.25,4.64679186068,312.75,13.940375582,0.186049970256
slander,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
kommetji,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
miseri,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
consult,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
pod,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
henrich,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
don,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
latest,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
wosacoza,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
andr,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
incompet,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
loop,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
rice,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
click,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
termin,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
alleg,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
apologist,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
herbert,2,139.0,4.93447393313,278.0,9.86894786626,0.165377751338
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.14175235829
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.14175235829
mammal,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.135309069277
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.124033313504
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.124033313504
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.124033313504
here,4,52.125,3.95364468012,208.5,15.8145787205,0.124033313504
should,3,69.5,4.24132675257,208.5,12.7239802577,0.124033313504
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.118792469271
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.114492289388
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.110251834226
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.110251834226
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.106314268718
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.106314268718
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.102648259452
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0992266508031
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0992266508031
avail,3,55.6,4.01818320126,166.8,12.0545496038,0.0992266508031
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0992266508031
african,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0968064885882
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0930249851279
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0902060461847
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0902060461847
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0902060461847
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0902060461847
scientist,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0875529271792
filter,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
omiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
mmeyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
maverick,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
daisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
overthrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
undertaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
ass,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
inaccur,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
rifl,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
nonwhit,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
apartheid,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
allan,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
birch,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
legitimaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
laughabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
lawsuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
sack,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
butcheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
inflammatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
infam,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
unleash,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
sharpsvill,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
undergo,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
morgenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
krige,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
thug,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
derek,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
return,4,34.75,3.54817957201,139.0,14.192718288,0.0826888756692
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
wineri,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
reorgan,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
deatgovza,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
uneth,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
scandal,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
repugn,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0826888756692
