term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,7,139.0,4.93447393313,973.0,34.5413175319,0.603223806572
poverti,8,104.25,4.64679186068,834.0,37.1743348854,0.517048977061
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.43750298059
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.430874147551
negro,5,139.0,4.93447393313,695.0,24.6723696657,0.430874147551
attitud,5,139.0,4.93447393313,695.0,24.6723696657,0.430874147551
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.344699318041
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.278410987648
stfranci,3,139.0,4.93447393313,417.0,14.8034217994,0.258524488531
clergi,3,139.0,4.93447393313,417.0,14.8034217994,0.258524488531
coat,3,139.0,4.93447393313,417.0,14.8034217994,0.258524488531
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.258524488531
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.258524488531
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.258524488531
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.258524488531
said,8,41.7,3.7305011288,333.6,29.8440090304,0.206819590825
morn,3,104.25,4.64679186068,312.75,13.940375582,0.193893366398
give,9,33.36,3.50735757749,300.24,31.5662181974,0.186137631742
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.172349659021
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
generos,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
bureaucraci,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
tooth,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
compil,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
contrari,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
cloak,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
transfigur,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
superior,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
hierarchi,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
let,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
vermont,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
tivoli,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
minim,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.17234965902
action,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.16451558361
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.153199696907
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.147728279161
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.147728279161
poor,4,55.6,4.01818320126,222.4,16.072732805,0.137879727216
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.129262244265
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.129262244265
away,2,104.25,4.64679186068,208.5,9.29358372136,0.129262244265
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.129262244265
here,4,52.125,3.95364468012,208.5,15.8145787205,0.129262244265
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.129262244265
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.103409795412
look,2,83.4,4.42364830936,166.8,8.84729661872,0.103409795412
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.103409795412
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.103409795412
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.103409795412
read,3,52.125,3.95364468012,156.375,11.8609340404,0.096946683199
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0940089049203
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0940089049203
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.089921561228
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
storey,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
vener,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
africanamerican,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
gutter,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
omiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
doubtless,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
septemeb,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
fide,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
rutland,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
savonarola,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
liturg,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
bridegroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
payer,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
sue,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
oppressor,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
tempera,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
persecutor,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
orchard,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
solomon,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
upsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
vesper,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
indirect,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
tape,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
proflig,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
jorgensen,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
layman,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
fade,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
laiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
dame,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
beatl,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
jobless,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
paperback,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
goodby,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
resort,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
hullabaloo,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
tuesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0861748295102
