term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.576464489373
tue,5,139.0,4.93447393313,695.0,24.6723696657,0.540435458787
wed,5,139.0,4.93447393313,695.0,24.6723696657,0.540435458787
tonight,4,139.0,4.93447393313,556.0,19.7378957325,0.43234836703
fri,4,139.0,4.93447393313,556.0,19.7378957325,0.43234836703
sat,4,139.0,4.93447393313,556.0,19.7378957325,0.43234836703
tamar,4,139.0,4.93447393313,556.0,19.7378957325,0.43234836703
numwatch,4,139.0,4.93447393313,556.0,19.7378957325,0.43234836703
mon,4,139.0,4.93447393313,556.0,19.7378957325,0.43234836703
commonw,3,139.0,4.93447393313,417.0,14.8034217994,0.324261275272
maura,3,139.0,4.93447393313,417.0,14.8034217994,0.324261275272
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.324261275272
retreat,3,139.0,4.93447393313,417.0,14.8034217994,0.324261275272
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.324261275272
jane,3,139.0,4.93447393313,417.0,14.8034217994,0.324261275272
friday,3,139.0,4.93447393313,417.0,14.8034217994,0.324261275272
sammon,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
suicid,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
cort,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
symphoni,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
downstair,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
berrigan,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
alastair,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
room,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
mullin,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
janet,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
documentari,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
sthelen,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
dean,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
jim,2,139.0,4.93447393313,278.0,9.86894786626,0.216174183515
