term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
helen,24,139.0,4.93447393313,3336.0,118.427374395,1.47025121199
memphi,11,139.0,4.93447393313,1529.0,54.2792132644,0.673865138828
get,8,139.0,4.93447393313,1112.0,39.475791465,0.490083737329
negro,8,139.0,4.93447393313,1112.0,39.475791465,0.490083737329
cotton,7,139.0,4.93447393313,973.0,34.5413175319,0.428823270163
pick,7,139.0,4.93447393313,973.0,34.5413175319,0.428823270163
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.367562802997
pay,6,139.0,4.93447393313,834.0,29.6068435988,0.367562802997
bed,6,139.0,4.93447393313,834.0,29.6068435988,0.367562802997
littl,21,33.36,3.50735757749,700.56,73.6545091273,0.308752754517
room,5,139.0,4.93447393313,695.0,24.6723696657,0.306302335831
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.306302335831
hospit,8,83.4,4.42364830936,667.2,35.3891864749,0.294050242398
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.262544859284
martin,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.245041868665
crib,4,139.0,4.93447393313,556.0,19.7378957325,0.245041868665
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.245041868665
slept,4,139.0,4.93447393313,556.0,19.7378957325,0.245041868665
caldwel,4,139.0,4.93447393313,556.0,19.7378957325,0.245041868665
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.204201557221
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.197918432383
let,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
anni,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
rat,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
wage,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
job,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
told,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
children,10,34.75,3.54817957201,347.5,35.4817957201,0.153151167915
thirti,4,83.4,4.42364830936,333.6,17.6945932374,0.147025121199
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.137836051124
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.135417874788
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.13365920109
hous,16,17.375,2.85503239145,278.0,45.6805182632,0.122520934332
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
tenant,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
yard,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
precar,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
envi,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
deposit,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
groceri,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
arkansa,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
