term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
enemi,36,69.5,4.24132675257,2502.0,152.687763093,0.676033504458
hear,12,139.0,4.93447393313,1668.0,59.2136871976,0.450689002972
love,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.398686425706
listen,8,139.0,4.93447393313,1112.0,39.475791465,0.300459335315
pentecost,8,139.0,4.93447393313,1112.0,39.475791465,0.300459335315
prayer,7,139.0,4.93447393313,973.0,34.5413175319,0.2629019184
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.2629019184
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.2629019184
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.2629019184
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.225344501486
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.225344501486
levin,6,139.0,4.93447393313,834.0,29.6068435988,0.225344501486
volf,6,139.0,4.93447393313,834.0,29.6068435988,0.225344501486
know,10,83.4,4.42364830936,834.0,44.2364830936,0.225344501486
get,5,139.0,4.93447393313,695.0,24.6723696657,0.187787084572
remind,5,139.0,4.93447393313,695.0,24.6723696657,0.187787084572
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.187787084572
armstrong,5,139.0,4.93447393313,695.0,24.6723696657,0.187787084572
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.163886910172
serious,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.160960358205
might,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.156007731798
pie,4,139.0,4.93447393313,556.0,19.7378957325,0.150229667657
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.150229667657
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.150229667657
cruel,4,139.0,4.93447393313,556.0,19.7378957325,0.150229667657
frenemi,4,139.0,4.93447393313,556.0,19.7378957325,0.150229667657
merton,4,139.0,4.93447393313,556.0,19.7378957325,0.150229667657
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.150229667657
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.150229667657
factual,4,139.0,4.93447393313,556.0,19.7378957325,0.150229667657
pentacost,4,139.0,4.93447393313,556.0,19.7378957325,0.150229667657
disagre,4,139.0,4.93447393313,556.0,19.7378957325,0.150229667657
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.150229667657
lincoln,4,139.0,4.93447393313,556.0,19.7378957325,0.150229667657
zahnd,4,139.0,4.93447393313,556.0,19.7378957325,0.150229667657
read,10,52.125,3.95364468012,521.25,39.5364468012,0.140840313429
thing,7,69.5,4.24132675257,486.5,29.689287268,0.1314509592
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.128768286564
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.121339346954
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
gay,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.112672250743
scott,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
insist,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
dialogu,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
hardest,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
violent,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
jeremi,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
karen,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
step,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
evangel,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
miroslav,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
hen,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
rant,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
monk,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
wolsey,3,139.0,4.93447393313,417.0,14.8034217994,0.112672250743
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0927889123766
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.0901378005944
stephen,4,83.4,4.42364830936,333.6,17.6945932374,0.0901378005944
agre,3,104.25,4.64679186068,312.75,13.940375582,0.0845041880573
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0845041880573
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.0845041880573
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0751148338287
wholli,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
fervor,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
conjectur,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
betray,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
absurd,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
ther,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
groundhog,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
ion,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
ave,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
ent,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
compassion,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
uganda,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
undercurr,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
enem,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
atroc,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
trappist,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
psychoanalyst,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
wrestl,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
denounc,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
effort,5,55.6,4.01818320126,278.0,20.0909160063,0.0751148338287
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
brian,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
accuraci,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
azusa,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
vile,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
bake,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
shower,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
dispassion,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0751148338287
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
evang,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
dimens,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.0751148338287
