term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,15,139.0,4.93447393313,2085.0,74.017108997,2.77629826897
kenyon,10,139.0,4.93447393313,1390.0,49.3447393313,1.85086551265
taiji,9,139.0,4.93447393313,1251.0,44.4102653982,1.66577896138
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,1.11051930759
comment,5,139.0,4.93447393313,695.0,24.6723696657,0.925432756325
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.925432756325
bbc,14,41.7,3.7305011288,583.8,52.2270158032,0.777363515313
killer,4,139.0,4.93447393313,556.0,19.7378957325,0.74034620506
piec,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.634582461481
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.616955170883
hunt,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.60573780414
bias,3,139.0,4.93447393313,417.0,14.8034217994,0.555259653795
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.555259653795
dignifi,3,139.0,4.93447393313,417.0,14.8034217994,0.555259653795
fox,3,139.0,4.93447393313,417.0,14.8034217994,0.555259653795
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.37017310253
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.37017310253
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.37017310253
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.37017310253
sympathet,2,139.0,4.93447393313,278.0,9.86894786626,0.37017310253
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.37017310253
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.37017310253
horrif,2,139.0,4.93447393313,278.0,9.86894786626,0.37017310253
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.37017310253
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.37017310253
sushi,2,139.0,4.93447393313,278.0,9.86894786626,0.37017310253
know,3,83.4,4.42364830936,250.2,13.2709449281,0.333155792277
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.246782068353
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.185086551265
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.185086551265
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.185086551265
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.185086551265
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.185086551265
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.185086551265
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.185086551265
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.185086551265
