term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,17,139.0,4.93447393313,2363.0,83.8860568632,1.02161694769
job,13,139.0,4.93447393313,1807.0,64.1481611307,0.781236489408
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.661046260268
meaningless,9,139.0,4.93447393313,1251.0,44.4102653982,0.540856031128
wearisom,9,139.0,4.93447393313,1251.0,44.4102653982,0.540856031128
stop,11,104.25,4.64679186068,1146.75,51.1147104675,0.495784695201
learn,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.458908147624
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.360570687419
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.360570687419
seem,7,104.25,4.64679186068,729.75,32.5275430248,0.315499351492
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.309060589217
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.300475572849
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.300475572849
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.300475572849
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.270428015564
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.263493963883
read,11,52.125,3.95364468012,573.375,43.4900914813,0.247892347601
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.240380458279
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.240380458279
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.240380458279
tire,4,139.0,4.93447393313,556.0,19.7378957325,0.240380458279
tessman,4,139.0,4.93447393313,556.0,19.7378957325,0.240380458279
laundri,4,139.0,4.93447393313,556.0,19.7378957325,0.240380458279
seeker,4,139.0,4.93447393313,556.0,19.7378957325,0.240380458279
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.227025988375
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.216342412451
know,6,83.4,4.42364830936,500.4,26.5418898562,0.216342412451
again,8,55.6,4.01818320126,444.8,32.1454656101,0.192304366623
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
stream,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
let,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
librarian,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
einstein,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
overtim,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
bowl,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
bore,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
washer,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.166417240347
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.163895767009
never,15,24.5294117647,3.19987287774,367.94117647,47.9980931661,0.159075303273
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.154530294608
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.151819236808
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.147506190308
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.144228274968
christ,3,104.25,4.64679186068,312.75,13.940375582,0.135214007782
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.128775245507
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.12019022914
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
worthless,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
regret,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
dryer,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
eccl,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
lincoln,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
week,5,55.6,4.01818320126,278.0,20.0909160063,0.12019022914
routin,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
jim,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
carpent,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
