term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.395823445657
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.329852871381
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.329852871381
lesson,5,139.0,4.93447393313,695.0,24.6723696657,0.329852871381
pen,5,139.0,4.93447393313,695.0,24.6723696657,0.329852871381
ladi,5,139.0,4.93447393313,695.0,24.6723696657,0.329852871381
get,5,139.0,4.93447393313,695.0,24.6723696657,0.329852871381
peter,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.311004135873
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.282731032613
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.263882297105
got,4,139.0,4.93447393313,556.0,19.7378957325,0.263882297105
hudson,4,139.0,4.93447393313,556.0,19.7378957325,0.263882297105
statu,4,139.0,4.93447393313,556.0,19.7378957325,0.263882297105
birthday,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.22618482609
box,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.219901914254
wage,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
saturday,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
unveil,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
tugboatmen,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
job,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
lunch,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
packag,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.182687744149
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.179919748026
month,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.175921531403
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.169638619568
look,4,83.4,4.42364830936,333.6,17.6945932374,0.158329378263
know,4,83.4,4.42364830936,333.6,17.6945932374,0.158329378263
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.143935798421
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.139702392585
said,7,41.7,3.7305011288,291.9,26.1135079016,0.13853820598
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.131941148552
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.131941148552
officialdom,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
ryan,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
rocco,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
ruptur,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
twentyf,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
quarri,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
julia,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
tooth,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.131941148552
woodstock,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
carolin,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
mrsleaycraft,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
fare,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
suspici,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
cadillac,2,139.0,4.93447393313,278.0,9.86894786626,0.131941148552
