term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,22,139.0,4.93447393313,3058.0,108.558426529,0.816119562317
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.556445156125
ask,14,139.0,4.93447393313,1946.0,69.0826350638,0.519348812383
devot,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.508749857029
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.376670567223
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.370963437417
don,8,139.0,4.93447393313,1112.0,39.475791465,0.296770749933
humbl,8,139.0,4.93447393313,1112.0,39.475791465,0.296770749933
answer,8,139.0,4.93447393313,1112.0,39.475791465,0.296770749933
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.296770749933
tabl,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.272039854106
truth,12,83.4,4.42364830936,1000.8,53.0837797123,0.26709367494
exalt,7,139.0,4.93447393313,973.0,34.5413175319,0.259674406192
church,37,26.0625,3.26049749956,964.3125,120.638407484,0.257355884708
ill,11,83.4,4.42364830936,917.4,48.660131403,0.244835868695
know,11,83.4,4.42364830936,917.4,48.660131403,0.244835868695
bibl,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.22257806245
apostl,6,139.0,4.93447393313,834.0,29.6068435988,0.22257806245
methodist,6,139.0,4.93447393313,834.0,29.6068435988,0.22257806245
bread,6,139.0,4.93447393313,834.0,29.6068435988,0.22257806245
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.22257806245
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.214334430507
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.207739524953
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.204029890579
ladi,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
savior,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
should,10,69.5,4.24132675257,695.0,42.4132675257,0.185481718708
deacon,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
got,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
fellowship,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
good,20,34.75,3.54817957201,695.0,70.9635914402,0.185481718708
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
throne,8,83.4,4.42364830936,667.2,35.3891864749,0.17806244996
frank,6,104.25,4.64679186068,625.5,27.8807511641,0.166933546837
said,15,41.7,3.7305011288,625.5,55.957516932,0.166933546837
decid,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.158984330322
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.148385374967
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.148385374967
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.148385374967
