term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
resurrect,19,139.0,4.93447393313,2641.0,93.7550047295,1.02722676002
sin,17,139.0,4.93447393313,2363.0,83.8860568632,0.919097627382
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.851516919487
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.594710229483
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.540645663166
price,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.509751625271
noth,9,139.0,4.93447393313,1251.0,44.4102653982,0.486581096849
dead,18,55.6,4.01818320126,1000.8,72.3272976227,0.38926487748
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.378451964216
wors,6,139.0,4.93447393313,834.0,29.6068435988,0.3243873979
faith,15,52.125,3.95364468012,781.875,59.3046702018,0.304113185531
said,18,41.7,3.7305011288,750.6,67.1490203184,0.29194865811
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.278046341057
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.270322831583
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.270322831583
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.270322831583
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.270322831583
get,5,139.0,4.93447393313,695.0,24.6723696657,0.270322831583
rais,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.262599322109
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.243290548425
gas,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.234279787372
cancer,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
boss,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
useless,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.176938580673
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
younger,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
job,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
card,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
indulg,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
numand,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.16219369895
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
els,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
harder,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
numif,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
prodig,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
car,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
postpon,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139023170529
know,4,83.4,4.42364830936,333.6,17.6945932374,0.12975495916
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.124764383807
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.112287945427
church,11,26.0625,3.26049749956,286.6875,35.8654724952,0.111508168028
then,19,14.6315789474,2.68318213452,278.000000001,50.9804605559,0.108129132633
futil,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.108129132633
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
holier,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
sixfoot,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.108129132633
