term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,29,139.0,4.93447393313,4031.0,143.099744061,1.84063926941
bless,13,139.0,4.93447393313,1807.0,64.1481611307,0.825114155251
thanksgiv,7,139.0,4.93447393313,973.0,34.5413175319,0.444292237443
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.444292237443
cleans,7,139.0,4.93447393313,973.0,34.5413175319,0.444292237443
get,6,139.0,4.93447393313,834.0,29.6068435988,0.380821917808
rob,6,139.0,4.93447393313,834.0,29.6068435988,0.380821917808
heal,6,139.0,4.93447393313,834.0,29.6068435988,0.380821917808
don,6,139.0,4.93447393313,834.0,29.6068435988,0.380821917808
gratitud,6,139.0,4.93447393313,834.0,29.6068435988,0.380821917808
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.342739726027
circumst,5,139.0,4.93447393313,695.0,24.6723696657,0.317351598174
said,16,41.7,3.7305011288,667.2,59.6880180608,0.304657534247
good,19,34.75,3.54817957201,660.25,67.4154118682,0.301484018265
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.285616438356
minnich,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
dish,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
els,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
let,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.253881278539
deserv,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.23801369863
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.23435194942
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
know,5,83.4,4.42364830936,417.0,22.1182415468,0.190410958904
grate,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
potato,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
shell,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
step,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
leper,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
