term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hangov,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
jacki,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
done,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
early—twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
ward,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
world—fam,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
num—num,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
schizoeffect,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
frantic,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
namecard,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
supportemptypara,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
once—euphor,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
computerworld,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
endif,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
cheat,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
med,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
kenji,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
delus,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
believ,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.273891625616
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.273891625616
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.273891625616
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.273891625616
medic,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.273891625616
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.239655172414
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.239655172414
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.239655172414
went,2,52.125,3.95364468012,104.25,7.90728936024,0.239655172414
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.213026819923
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.213026819923
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.191724137931
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.191724137931
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.187047939445
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.174294670846
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.147480106101
attack,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.136945812808
confus,1,55.6,4.01818320126,55.6,4.01818320126,0.127816091954
week,1,55.6,4.01818320126,55.6,4.01818320126,0.127816091954
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.125037481259
had,10,5.38064516129,1.68280828544,53.8064516129,16.8280828544,0.123692992214
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.112778904665
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.110610079576
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.106513409962
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.100907441016
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.100907441016
took,2,20.85,3.03735394824,41.7,6.07470789648,0.0958620689655
discov,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0912972085386
surfac,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0871473354232
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0871473354232
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.087147335423
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0833583208395
compar,1,34.75,3.54817957201,34.75,3.54817957201,0.0798850574713
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0798850574713
diseas,1,33.36,3.50735757749,33.36,3.50735757749,0.0766896551724
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0737400530503
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0737400530503
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0710089399745
back,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0697178683384
began,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0684729064039
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0618464961069
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0580982236154
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0580982236154
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0547783251232
and,22,1.00120048019,0.0011997601919,22.0264105642,0.0263947242218,0.0506354265843
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0504537205083
onli,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0494771968854
last,2,10.425,2.34420676768,20.85,4.68841353536,0.0479310344828
anim,1,20.85,3.03735394824,20.85,3.03735394824,0.0479310344828
was,14,1.45804195804,0.377094410979,20.4125874126,5.27932175371,0.0469254883047
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0467619848611
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0467619848611
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0467619848611
second,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0449353448276
the,19,1.0,0.0,19.0,0.0,0.0436781609195
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0435736677115
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0426053639846
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0416791604198
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0407923697726
short,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0407923697726
hous,1,17.375,2.85503239145,17.375,2.85503239145,0.0399425287356
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.039127375088
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0348589341692
written,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0348589341692
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0348589341692
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0342364532021
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0336358136722
that,8,1.81304347826,0.595006912876,14.5043478261,4.76005530301,0.0333433283358
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0333433283358
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0330558858501
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0324956165984
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0309232480533
about,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0297246725474
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0286155429747
music,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0281947261664
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0270033997085
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0255632183908
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0247385984427
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0245800176834
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0220372572334
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0217868338558
home,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0217868338558
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0213026819923
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0206154987023
all,2,4.34375,1.46873803033,8.6875,2.93747606066,0.0199712643678
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.0196640141468
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.019563687544
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0186139939739
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0180871828237
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.0179181437319
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.0178348035285
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468,0.016817906836
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0164570075477
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0162478082992
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0162478082992
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0153379310345
after,2,3.10037174721,1.13152202276,6.20074349442,2.26304404552,0.0142545827458
first,2,3.02173913043,1.10583253664,6.04347826086,2.21166507328,0.0138930534732
been,2,3.0,1.09861228867,6.0,2.19722457734,0.0137931034483
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.0124496193462
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.0121729611385
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.0103634669152
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.0101441342821
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.0100907441016
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00993389315706
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00949129395699
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00863622242933
for,2,1.44290657439,0.366659533686,2.88581314878,0.733319067372,0.00663405321559
one,1,2.224,0.799307376388,2.224,0.799307376388,0.00511264367816
num,2,1.09592641261,0.0916000444971,2.19185282522,0.183200088994,0.00503874212694
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00480511623887
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.0033518205932
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00313787459789
