term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
babylon,43,139.0,4.93447393313,5977.0,212.182379125,2.77354988399
jer,20,139.0,4.93447393313,2780.0,98.6894786626,1.29002320186
shall,20,139.0,4.93447393313,2780.0,98.6894786626,1.29002320186
seraiah,19,139.0,4.93447393313,2641.0,93.7550047295,1.22552204176
jeremiah,12,139.0,4.93447393313,1668.0,59.2136871976,0.774013921114
thou,12,139.0,4.93447393313,1668.0,59.2136871976,0.774013921114
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.457371862476
zedekiah,7,139.0,4.93447393313,973.0,34.5413175319,0.45150812065
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.419257540603
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.387006960557
quiet,6,139.0,4.93447393313,834.0,29.6068435988,0.387006960557
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.387006960557
bel,6,139.0,4.93447393313,834.0,29.6068435988,0.387006960557
chapter,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.331720251906
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.322505800464
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.322505800464
broken,5,139.0,4.93447393313,695.0,24.6723696657,0.322505800464
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.322505800464
read,12,52.125,3.95364468012,625.5,47.4437361614,0.290255220418
princ,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.281459607678
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.258004640371
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.258004640371
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.258004640371
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.258004640371
doom,4,139.0,4.93447393313,556.0,19.7378957325,0.258004640371
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.258004640371
burn,4,139.0,4.93447393313,556.0,19.7378957325,0.258004640371
fallen,4,139.0,4.93447393313,556.0,19.7378957325,0.258004640371
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.258004640371
speech,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.236504253673
wall,6,83.4,4.42364830936,500.4,26.5418898562,0.232204176334
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.193503480278
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.193503480278
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.193503480278
