term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
promis,21,139.0,4.93447393313,2919.0,103.623952596,1.60915104741
almighti,20,139.0,4.93447393313,2780.0,98.6894786626,1.53252480706
multipli,19,139.0,4.93447393313,2641.0,93.7550047295,1.4558985667
jacob,19,139.0,4.93447393313,2641.0,93.7550047295,1.4558985667
fruit,18,139.0,4.93447393313,2502.0,88.8205307963,1.37927232635
abraham,23,104.25,4.64679186068,2397.75,106.876212796,1.32180264609
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.766262403528
multitud,10,139.0,4.93447393313,1390.0,49.3447393313,0.766262403528
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.707319141718
genesi,9,139.0,4.93447393313,1251.0,44.4102653982,0.689636163175
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.517227122381
gentil,6,139.0,4.93447393313,834.0,29.6068435988,0.459757442117
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.334369048812
save,4,139.0,4.93447393313,556.0,19.7378957325,0.306504961411
let,4,139.0,4.93447393313,556.0,19.7378957325,0.306504961411
offspr,4,139.0,4.93447393313,556.0,19.7378957325,0.306504961411
step,4,139.0,4.93447393313,556.0,19.7378957325,0.306504961411
befruit,4,139.0,4.93447393313,556.0,19.7378957325,0.306504961411
abram,4,139.0,4.93447393313,556.0,19.7378957325,0.306504961411
galatian,4,139.0,4.93447393313,556.0,19.7378957325,0.306504961411
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.258613561191
unbeliev,3,139.0,4.93447393313,417.0,14.8034217994,0.229878721058
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.229878721058
thepromis,3,139.0,4.93447393313,417.0,14.8034217994,0.229878721058
coven,3,139.0,4.93447393313,417.0,14.8034217994,0.229878721058
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.229878721058
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.229878721058
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.229878721058
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.197038903765
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
youthat,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
fatherof,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
chord,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
andmultipli,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
reaffirm,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
thefath,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
toabraham,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
godalmighti,2,139.0,4.93447393313,278.0,9.86894786626,0.153252480706
said,6,41.7,3.7305011288,250.2,22.3830067728,0.137927232635
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.136224427294
isaac,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131359269176
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.127710400588
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.125388393305
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.122601984564
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.114939360529
here,4,52.125,3.95364468012,208.5,15.8145787205,0.114939360529
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.108178221675
