term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
frustrat,37,139.0,4.93447393313,5143.0,182.575535526,1.38327057558
know,40,83.4,4.42364830936,3336.0,176.945932374,0.897256589564
get,17,139.0,4.93447393313,2363.0,83.8860568632,0.635556750941
clever,15,139.0,4.93447393313,2085.0,74.017108997,0.560785368478
everyth,14,139.0,4.93447393313,1946.0,69.0826350638,0.523399677246
realli,13,139.0,4.93447393313,1807.0,64.1481611307,0.486013986014
dont,13,139.0,4.93447393313,1807.0,64.1481611307,0.486013986014
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.384538538385
rumi,10,139.0,4.93447393313,1390.0,49.3447393313,0.373856912318
seem,11,104.25,4.64679186068,1146.75,51.1147104675,0.308431952663
merci,8,139.0,4.93447393313,1112.0,39.475791465,0.299085529855
clock,8,139.0,4.93447393313,1112.0,39.475791465,0.299085529855
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.276078950635
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.265098537826
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.261699838623
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.261699838623
patienc,7,139.0,4.93447393313,973.0,34.5413175319,0.261699838623
expect,6,139.0,4.93447393313,834.0,29.6068435988,0.224314147391
save,6,139.0,4.93447393313,834.0,29.6068435988,0.224314147391
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.205621301775
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.186928456159
check,5,139.0,4.93447393313,695.0,24.6723696657,0.186928456159
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.160224390994
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.149542764927
floor,4,139.0,4.93447393313,556.0,19.7378957325,0.149542764927
masnavi,4,139.0,4.93447393313,556.0,19.7378957325,0.149542764927
delay,4,139.0,4.93447393313,556.0,19.7378957325,0.149542764927
vain,4,139.0,4.93447393313,556.0,19.7378957325,0.149542764927
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.149542764927
breath,4,139.0,4.93447393313,556.0,19.7378957325,0.149542764927
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.149542764927
bridg,4,139.0,4.93447393313,556.0,19.7378957325,0.149542764927
bewilder,4,139.0,4.93447393313,556.0,19.7378957325,0.149542764927
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.149542764927
hang,4,139.0,4.93447393313,556.0,19.7378957325,0.149542764927
els,4,139.0,4.93447393313,556.0,19.7378957325,0.149542764927
week,9,55.6,4.01818320126,500.4,36.1636488113,0.134588488435
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.134588488435
devot,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.128179512795
