term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
groceri,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
check,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
door,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
submiss,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.139092728486
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.128393287833
speed,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.128393287833
respect,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.126447934987
man,13,27.8,3.3250360207,361.4,43.2254682691,0.120547031354
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.119222338702
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.113012841895
believ,14,23.8285714286,3.17088534087,333.6,44.3923947722,0.111274182789
someth,3,104.25,4.64679186068,312.75,13.940375582,0.104319546364
night,3,104.25,4.64679186068,312.75,13.940375582,0.104319546364
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0927284856571
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0927284856571
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
bedford,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
ministeri,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
hudson,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
illustri,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
searci,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
luxuri,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
comedian,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
sam,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
policeman,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
ticket,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
maher,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
arkansa,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
walton,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
hamilton,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
emmi,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
staff,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
tape,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
nail,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
fox,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
banker,2,139.0,4.93447393313,278.0,9.86894786626,0.0927284856571
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0869329553035
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0869329553035
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0863334176809
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0834556370914
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0818192520504
never,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0818192520504
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0803646875693
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0794815591348
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0794815591348
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0758687609922
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0741827885257
denomin,2,104.25,4.64679186068,208.5,9.29358372136,0.0695463642428
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0695463642428
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0695463642428
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0695463642428
adult,3,69.5,4.24132675257,208.5,12.7239802577,0.0695463642428
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0695463642428
just,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0678501114563
proper,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0662346326122
accept,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0662346326122
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0618189904381
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0618189904381
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0618189904381
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0604750993416
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.059611169351
help,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0585653593625
award,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0585653593625
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0585653593624
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0556370913943
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0505791739948
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0505791739948
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0505791739948
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0496759744593
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0490915512302
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.047017260333
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
luck,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
tomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0463642428286
ransom,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
numfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
dent,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
truthwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
saidso,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
possiblekathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
respectnumshow,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
swept,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
feetmiracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
moder,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
believersi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
mileag,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
wadleyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
peoplenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
lane,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
peopleprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
mall,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
carlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
neurolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
valentin,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
authoritynum,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
larri,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
pageantri,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
grandpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
melbourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
enthral,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
numor,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
offcolor,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
himil,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
heartw,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
believersnumshow,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
eloqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
reasoningjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
meeklywheth,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
verballyh,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
believersil,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
tuesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
persona,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
bonus,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
anonym,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
puzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
composur,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
peoplethat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
kingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
lauren,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
presbyterian,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
coverup,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
grin,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
alabama,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
pickup,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
holler,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
respectnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
drunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
fishin,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
doughnut,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
billi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
glaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
malkovich,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
easter,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
receipt,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
overth,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
selfeffacingso,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
ummm,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0463642428286
fat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
attitudeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
longawait,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
good,4,34.75,3.54817957201,139.0,14.192718288,0.0463642428286
godmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
queri,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
cashier,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
foster,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
bloodshot,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
moron,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
youngster,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
nazaren,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
joel,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
retort,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
meek,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
item,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
othersil,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
denver,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
radar,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
dandi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
makeup,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
rusti,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
jodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
hocuspocus,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
limo,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
slur,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
authoritynumsubmit,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
cat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
servantsnuml,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
angeland,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
eightyfiveyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
elderlyhey,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
twentysix,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
menii,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
conversionswhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
worldjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
citat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
highway,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
yeah,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0463642428286
ago,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0463642428285
then,9,14.6315789474,2.68318213452,131.684210527,24.1486392107,0.0439240195219
off,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0439240195218
manag,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0427977626109
show,6,21.3846153846,3.06267175623,128.307692308,18.3760305374,0.0427977626109
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0427977626109
speak,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0412126602921
ever,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0412126602921
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397407795674
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397407795674
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397407795674
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397407795674
signatur,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397407795674
jet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397407795674
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397407795674
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397407795674
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397407795674
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397407795674
regist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397407795674
