term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,16,139.0,4.93447393313,2224.0,78.9515829301,2.47385984427
grind,10,139.0,4.93447393313,1390.0,49.3447393313,1.54616240267
pilot,7,139.0,4.93447393313,973.0,34.5413175319,1.08231368187
slaughter,6,139.0,4.93447393313,834.0,29.6068435988,0.927697441602
faero,6,139.0,4.93447393313,834.0,29.6068435988,0.927697441602
faeroes,5,139.0,4.93447393313,695.0,24.6723696657,0.773081201335
golfo,4,139.0,4.93447393313,556.0,19.7378957325,0.618464961068
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.618464961068
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.618464961068
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.579810901001
graveyard,3,139.0,4.93447393313,417.0,14.8034217994,0.463848720801
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.463848720801
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.309232480534
onboard,2,139.0,4.93447393313,278.0,9.86894786626,0.309232480534
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.309232480534
acoust,2,139.0,4.93447393313,278.0,9.86894786626,0.309232480534
leynar,2,139.0,4.93447393313,278.0,9.86894786626,0.309232480534
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.309232480534
car,2,139.0,4.93447393313,278.0,9.86894786626,0.309232480534
vagur,2,139.0,4.93447393313,278.0,9.86894786626,0.309232480534
fran,2,139.0,4.93447393313,278.0,9.86894786626,0.309232480534
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.309232480534
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.309232480534
harbor,2,139.0,4.93447393313,278.0,9.86894786626,0.309232480534
undercov,2,139.0,4.93447393313,278.0,9.86894786626,0.309232480534
pelleti,2,139.0,4.93447393313,278.0,9.86894786626,0.309232480534
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.309232480534
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.265056411887
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.265056411887
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.265056411887
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.265056411886
beach,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.253008393164
bay,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.240514151526
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.2319243604
board,2,104.25,4.64679186068,208.5,9.29358372136,0.2319243604
away,2,104.25,4.64679186068,208.5,9.29358372136,0.2319243604
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.18553948832
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.1739432703
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.168672262109
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.168672262109
rope,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
holland,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
hammarstedt,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
centenni,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
partnership,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
pile,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
crevass,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
vulgar,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
nauseous,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
save,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
float,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
oisxavi,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
load,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
viril,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
interf,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
flatten,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
azzuro,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.154616240267
