term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
yochai,26,1443.27272727,7.2746685411,37525.090909,189.141382069,18.3407091442
baomer,2,1587.6,7.36997872091,3175.2,14.7399574418,1.55190615836
unenlighten,2,1134.0,7.03350648429,2268.0,14.0670129686,1.10850439883
carob,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
aquir,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
reacclim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
rarifi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
philsoph,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
parashat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
numbnuma,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
takehom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
isn't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
hilula,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
incompatibilti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
shouldn't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
emorlag,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
daytoday,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
fonrobert,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
unbenownst,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
yettobemyst,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
estoter,1,1587.6,7.36997872091,1587.6,7.36997872091,0.775953079179
rumpus,1,1058.4,6.9645136128,1058.4,6.9645136128,0.517302052786
meron,1,882.0,6.78219205601,882.0,6.78219205601,0.431085043988
elazar,1,793.8,6.67683154035,793.8,6.67683154035,0.387976539589
gadfli,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.235137296721
shimon,3,149.773584906,5.00912471979,449.320754718,15.0273741594,0.219609362032
plato,12,35.1238938053,3.55888163407,421.486725664,42.7065796088,0.20600524226
otherworld,2,200.962025316,5.30311596144,401.924050632,10.6062319229,0.196443817513
allegori,7,55.5104895105,4.01657200308,388.573426574,28.1160040216,0.189918585813
cave,29,12.1748466258,2.49937207142,353.070552148,72.4817900712,0.172566252272
talmud,5,68.4310344828,4.22582644224,342.155172414,21.1291322112,0.167231267065
zohar,1,324.0,5.78074351579,324.0,5.78074351579,0.158357771261
akiva,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.133785013652
narnia,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.133785013652
socrat,4,65.0655737705,4.17539558861,260.262295082,16.7015823544,0.127205422816
bathhous,1,252.0,5.52942908751,252.0,5.52942908751,0.123167155425
kabbalist,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.119377396797
brim,1,230.086956522,5.43845730931,230.086956522,5.43845730931,0.112456967997
kinsman,1,220.5,5.39589769489,220.5,5.39589769489,0.107771260997
omer,1,211.68,5.35507570037,211.68,5.35507570037,0.103460410557
inciner,2,105.139072848,4.65528397709,210.278145696,9.31056795418,0.102775242276
cupboard,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.0994811639971
gulliv,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.0994811639971
rabbi,7,27.7068062827,3.32167809719,193.947643979,23.2517466803,0.0947935698822
deft,1,189.0,5.24174701506,189.0,5.24174701506,0.0923753665689
shabbat,1,176.4,5.17275414357,176.4,5.17275414357,0.0862170087977
disori,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0843427259976
the,167,1.0,0.0,167.0,0.0,0.0816226783969
simmer,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0753352504057
selv,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0753352504057
transitori,1,151.2,5.01860346375,151.2,5.01860346375,0.0739002932551
reenter,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.0732031206774
rabbin,2,69.6315789474,4.24321818495,139.263157895,8.4864363699,0.0680660595771
oblivi,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.0657587355235
dweller,2,65.0655737705,4.17539558861,130.131147541,8.35079117722,0.0636027114081
elijah,2,65.0655737705,4.17539558861,130.131147541,8.35079117722,0.0636027114081
shackl,1,129.073170732,4.86037945853,129.073170732,4.86037945853,0.0630856161935
zeal,2,61.0615384615,4.11188218289,122.123076923,8.22376436578,0.0596886983983
mystic,8,14.9915014164,2.7074834683,119.932011331,21.6598677464,0.0586177963496
allur,1,117.6,4.76728903546,117.6,4.76728903546,0.0574780058651
gaze,2,57.5217391304,4.05216294819,115.043478261,8.10432589638,0.0562284839984
everyday,9,11.9548192771,2.48113448387,107.593373494,22.3302103548,0.0525871815708
bonfir,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0524292621065
bar,26,3.88546255507,1.35724203853,101.022026432,35.2882930018,0.0493753794877
snapshot,1,99.225,4.59738999867,99.225,4.59738999867,0.0484970674487
wreak,1,96.8048780488,4.57269738608,96.8048780488,4.57269738608,0.0473142121451
pieti,2,46.9704142012,3.84951791842,93.9408284024,7.69903583684,0.0459143833834
steinberg,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.0459143833834
glanc,2,46.2857142857,3.83483336674,92.5714285714,7.66966673348,0.0452450775031
yom,1,77.443902439,4.34955383476,77.443902439,4.34955383476,0.037851369716
plow,1,77.067961165,4.34468764511,77.067961165,4.34468764511,0.0376676252028
mundan,1,74.8867924528,4.31597753923,74.8867924528,4.31597753923,0.0366015603386
wonderland,1,74.5352112676,4.31127164819,74.5352112676,4.31127164819,0.0364297220272
reprimand,1,70.56,4.2564634117,70.56,4.2564634117,0.0344868035191
platon,1,62.2588235294,4.13130026874,62.2588235294,4.13130026874,0.0304295325168
metaphys,2,30.8871595331,3.43034054845,61.7743190662,6.8606810969,0.0301927268163
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0291711683902
and,59,1.00006299213,6.29901420636e-05,59.0037165357,0.00371641838175,0.0288385711318
misunderstood,1,58.1538461538,4.06309201872,58.1538461538,4.06309201872,0.0284231897135
supper,1,57.9416058394,4.05943570751,57.9416058394,4.05943570751,0.0283194554445
stare,1,57.3140794224,4.04854630772,57.3140794224,4.04854630772,0.0280127465408
bequeath,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0274188367201
stori,26,2.02396736359,0.705059626587,52.6231514533,18.3315502913,0.0257200153731
fieri,1,50.8846153846,3.92956062609,50.8846153846,3.92956062609,0.0248702909993
compliment,1,50.2405063291,3.91682160032,50.2405063291,3.91682160032,0.0245554771892
authorship,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.0240233151449
annul,1,48.8492307692,3.88873863157,48.8492307692,3.88873863157,0.0238754793593
starter,1,48.4024390244,3.87955020552,48.4024390244,3.87955020552,0.0236571060725
miracul,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0221069253327
vaniti,1,42.9081081081,3.75906080826,42.9081081081,3.75906080826,0.0209717048427
pious,1,42.336,3.74563778793,42.336,3.74563778793,0.0206920821114
accustom,1,41.6692913386,3.72976443878,41.6692913386,3.72976443878,0.0203662225506
weird,1,41.2363636364,3.71932047962,41.2363636364,3.71932047962,0.0201546254332
spiritu,6,6.86975335353,1.92712820363,41.2185201212,11.5627692218,0.0201459042626
hid,1,40.7076923077,3.70641707478,40.7076923077,3.70641707478,0.0198962327995
monast,1,38.7219512195,3.6564066542,38.7219512195,3.6564066542,0.018925684858
jewish,7,5.4,1.68639895357,37.8,11.804792675,0.0184750733138
mohammad,1,37.7102137767,3.62993098022,37.7102137767,3.62993098022,0.0184311895292
marketplac,1,34.9691629956,3.55446661586,34.9691629956,3.55446661586,0.017091477515
world,31,1.11340206186,0.107420248621,34.5154639177,3.33002770725,0.01686972821
fairi,1,34.2155172414,3.53267926168,34.2155172414,3.53267926168,0.0167231267065
that,34,1.00398406375,0.00397614837964,34.1354581675,0.135189044908,0.0166839971493
lag,1,33.3529411765,3.50714595967,33.3529411765,3.50714595967,0.0163015352769
linger,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.0162333280163
journey,6,5.41843003413,1.68980611189,32.5105802048,10.1388366713,0.015889824147
altogeth,3,10.8147138965,2.38090760473,32.4441416895,7.14272281419,0.0158573517544
uncomfort,1,30.6486486486,3.42258857164,30.6486486486,3.42258857164,0.0149797891733
societ,1,30.5307692308,3.41873500233,30.5307692308,3.41873500233,0.0149221745996
enlighten,2,15.1778202677,2.71983516928,30.3556405354,5.43967033856,0.0148365789518
disgust,1,30.2977099237,3.41107212958,30.2977099237,3.41107212958,0.0148082648698
philosoph,5,5.65586034913,1.73269223754,28.2793017457,8.6634611877,0.0138217506088
critiqu,2,14.0994671403,2.6461370052,28.1989342806,5.2922740104,0.0137824703229
transcend,1,28.1989342806,3.33928418576,28.1989342806,3.33928418576,0.0137824703229
levin,1,28.1489361702,3.3375095624,28.1489361702,3.3375095624,0.0137580333188
rabbit,1,27.0459965928,3.29753899407,27.0459965928,3.29753899407,0.0132189621666
immers,1,25.9411764706,3.25583153139,25.9411764706,3.25583153139,0.012678971882
pilgrim,1,24.767550702,3.20953435698,24.767550702,3.20953435698,0.0121053522493
fantast,1,24.3496932515,3.19251925198,24.3496932515,3.19251925198,0.0119011208463
commentari,3,8.07117437722,2.08829899551,24.2135231317,6.26489698653,0.0118345665355
shadow,3,7.938,2.07166135436,23.814,6.21498406308,0.0116392961877
persecut,2,11.8212956069,2.46990261738,23.6425912138,4.93980523476,0.0115555186773
incompat,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.0114447356811
sat,2,11.5461818182,2.4463548038,23.0923636364,4.8927096076,0.0112865902426
casual,1,23.0755813953,3.13877497597,23.0755813953,3.13877497597,0.0112783877787
caesar,1,23.0420899855,3.13732254289,23.0420899855,3.13732254289,0.0112620185657
truth,4,5.74592833876,1.74849148898,22.983713355,6.99396595592,0.0112334864883
realiti,5,4.56338028169,1.51806363875,22.8169014085,7.59031819375,0.0111519557226
roman,7,3.20338983051,1.16420957115,22.4237288136,8.14946699805,0.0109597892539
sage,1,21.1962616822,3.05382483039,21.1962616822,3.05382483039,0.0103598541946
thinker,1,21.168,3.05249060737,21.168,3.05249060737,0.0103460410557
shuttl,1,20.8073394495,3.03530578262,20.8073394495,3.03530578262,0.0101697651268
mose,1,20.8073394495,3.03530578262,20.8073394495,3.03530578262,0.0101697651268
prayer,2,10.2757281553,2.32978462457,20.5514563106,4.65956924914,0.0100447000541
communal,1,20.5381630013,3.02228476532,20.5381630013,3.02228476532,0.0100382028354
midst,1,20.1216730038,3.00179749306,20.1216730038,3.00179749306,0.0098346397868
decre,2,9.77586206897,2.27991629318,19.5517241379,4.55983258636,0.00955607240369
revisit,1,19.5276752768,2.97183270436,19.5276752768,2.97183270436,0.00954431831711
everyth,4,4.81967213115,1.57270590317,19.2786885246,6.29082361268,0.00942262391232
for,19,1.00031504001,0.000314990395397,19.0059857602,0.00598481751254,0.00928933810371
dwell,1,18.2903225806,2.90637209924,18.2903225806,2.90637209924,0.00893955160342
outright,1,18.2273249139,2.90292183705,18.2273249139,2.90292183705,0.00890876095499
milton,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.00858355176085
ridicul,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.00858355176085
undergradu,1,17.3508196721,2.85363974863,17.3508196721,2.85363974863,0.00848036152107
heaven,2,8.60021668472,2.15178739884,17.2004333694,4.30357479768,0.00840685892935
all,17,1.01146788991,0.0114026320978,17.1949541285,0.193844745663,0.00840418090346
colleagu,2,8.23443983402,2.10832533873,16.468879668,4.21665067746,0.00804930580061
charlott,1,16.2497441146,2.78807716186,16.2497441146,2.78807716186,0.00794220142454
this,16,1.00379362671,0.0037864490525,16.0606980274,0.06058318484,0.00784980353243
prophet,1,15.2800769971,2.7265498228,15.2800769971,2.7265498228,0.00746826832703
wisdom,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.00743250075841
wild,3,5.04640813732,1.61867673028,15.139224412,4.85603019084,0.00739942542129
mentor,1,14.8373831776,2.69714988645,14.8373831776,2.69714988645,0.00725189793627
thursday,1,14.6728280961,2.6859973545,14.6728280961,2.6859973545,0.0071714702327
inferior,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.00714505597771
oppress,1,14.498630137,2.67405417165,14.498630137,2.67405417165,0.00708632949022
but,14,1.01632417899,0.0161923720719,14.2285385059,0.226693209007,0.00695431989534
inabl,1,14.1623550401,2.65058739083,14.1623550401,2.65058739083,0.00692197216036
one,14,1.00627495722,0.0062553516455,14.0878494011,0.087574923037,0.00688555689202
isra,1,13.8292682927,2.62678723702,13.8292682927,2.62678723702,0.00675917316359
alic,1,13.8052173913,2.62504659255,13.8052173913,2.62504659255,0.00674741807981
recount,1,13.6980155306,2.61725097056,13.6980155306,2.61725097056,0.00669502225347
knowledg,4,3.39811643836,1.22322128939,13.5924657534,4.89288515756,0.00664343389709
teacher,3,4.49363147467,1.50266116654,13.480894424,4.50798349962,0.00658890245553
israel,2,6.72711864407,1.90614691588,13.4542372881,3.81229383176,0.00657587355237
bigger,1,13.23,2.58248697813,13.23,2.58248697813,0.00646627565982
burial,1,13.2189841799,2.58165399182,13.2189841799,2.58165399182,0.00646089158353
arguabl,1,12.9283387622,2.5594217052,12.9283387622,2.5594217052,0.00631883614966
congreg,1,12.7620578778,2.5464765406,12.7620578778,2.5464765406,0.00623756494516
reveng,1,12.7211538462,2.54326626497,12.7211538462,2.54326626497,0.00621757274985
quest,1,12.6805111821,2.54006626224,12.6805111821,2.54006626224,0.00619770830015
stanford,1,12.6,2.53369681396,12.6,2.53369681396,0.00615835777126
not,12,1.01567398119,0.0155524130075,12.1880877743,0.18662895609,0.00595703214774
levi,1,12.1098398169,2.49401833014,12.1098398169,2.49401833014,0.0059187877893
harvest,1,11.7252584934,2.46174536043,11.7252584934,2.46174536043,0.00573082037801
till,1,11.5630007283,2.44781040813,11.5630007283,2.44781040813,0.00565151550748
tension,2,5.75425878942,1.74994023969,11.5085175788,3.49988047938,0.00562488640217
geographi,1,11.4133716751,2.43478562198,11.4133716751,2.43478562198,0.00557838302791
religion,3,3.77640342531,1.32877208191,11.3292102759,3.98631624573,0.00553724842421
aspir,1,11.1881606765,2.41485613674,11.1881606765,2.41485613674,0.00546830922605
extraordinari,1,11.164556962,2.41274420354,11.164556962,2.41274420354,0.0054567727087
thorough,1,10.9565217391,2.39393487158,10.9565217391,2.39393487158,0.00535509371413
realm,1,10.7780040733,2.37750739744,10.7780040733,2.37750739744,0.00526784167805
acquisit,1,10.3764705882,2.33954079952,10.3764705882,2.33954079952,0.00507158875279
chain,2,5.17639387023,1.64410864979,10.3527877405,3.28821729958,0.00506001355839
are,10,1.02990593578,0.0294674735827,10.2990593578,0.294674735827,0.00503375335181
exist,7,1.46471076668,0.381657794087,10.2529753668,2.67160455861,0.00501122940702
strang,1,10.1508951407,2.3175618928,10.1508951407,2.3175618928,0.00496133682341
sand,1,10.1314613912,2.31564557155,10.1314613912,2.31564557155,0.00495183841212
was,10,1.01127460348,0.0112115188626,10.1127460348,0.112115188626,0.0049426911216
back,8,1.26070038911,0.231667430897,10.0856031129,1.85333944718,0.00492942478635
outsid,6,1.67450690855,0.515518738985,10.0470414513,3.09311243391,0.00491057744443
with,10,1.00119820899,0.00119749171339,10.0119820899,0.0119749171339,0.00489344188167
pursuit,1,9.80605311921,2.28299986023,9.80605311921,2.28299986023,0.00479279233588
realiz,2,4.89244992296,1.58769318476,9.78489984592,3.17538636952,0.00478245349263
rememb,2,4.88793103448,1.58676911262,9.77586206896,3.17353822524,0.00477803620184
return,7,1.39532431007,0.333126868592,9.76727017049,2.33188808014,0.00477383683797
jesus,1,9.75184275184,2.27745626734,9.75184275184,2.27745626734,0.00476629655515
crop,1,9.71009174312,2.27316573057,9.71009174312,2.27316573057,0.00474589039253
voic,3,3.21181468744,1.1668361006,9.63544406232,3.5005083018,0.00470940570006
life,7,1.37051104972,0.315183699277,9.59357734804,2.20628589494,0.00468894298536
liber,3,3.18923262354,1.15978033098,9.56769787062,3.47934099294,0.00467629416941
twelv,2,4.76327632763,1.5609357356,9.52655265526,3.1218714712,0.00465618409348
human,5,1.89654760483,0.640035183243,9.48273802415,3.20017591622,0.00463476931777
perhap,3,3.14812611541,1.14680739183,9.44437834623,3.44042217549,0.00461602069708
kid,1,9.39964476021,2.2406718971,9.39964476021,2.2406718971,0.0045941567743
just,7,1.33580143037,0.289531434109,9.35061001259,2.02672003876,0.00457019062199
ideal,2,4.65571847507,1.53809624363,9.31143695014,3.07619248726,0.00455104445266
sit,2,4.652989449,1.53750990529,9.305978898,3.07501981058,0.00454837678299
dialogu,1,9.19281991893,2.21842273576,9.19281991893,2.21842273576,0.00449306936409
parallel,2,4.57917507932,1.52151886822,9.15835015864,3.04303773644,0.00447622197392
into,9,1.01502461479,0.0149128632287,9.13522153311,0.134215769058,0.00446491766037
silent,1,9.10321100917,2.20862720943,9.10321100917,2.20862720943,0.004449272243
contend,1,9.08757870635,2.20690850377,9.08757870635,2.20690850377,0.00444163182129
sacr,1,9.07718696398,2.20576433888,9.07718696398,2.20576433888,0.00443655276832
from,9,1.00056721497,0.000567054168866,9.00510493473,0.00510348751979,0.00440132205999
individu,5,1.80040825584,0.588013447985,9.0020412792,2.94006723992,0.00439982467214
what,7,1.25343439128,0.225887296827,8.77404073896,1.58121107779,0.00428838745795
fellow,2,4.3639362287,1.47337445482,8.7278724574,2.94674890964,0.00426582231544
mistak,1,8.71350164654,2.16487373608,8.71350164654,2.16487373608,0.00425879845872
would,8,1.08287292818,0.0796176279647,8.66298342544,0.636941023718,0.00423410724606
moment,2,4.26201342282,1.44974168309,8.52402684564,2.89948336618,0.00416619102915
goe,2,4.25174076058,1.4473284898,8.50348152116,2.8946569796,0.00415614932608
hide,1,8.26875,2.11248334888,8.26875,2.11248334888,0.00404142228739
shorter,1,8.22590673575,2.107288532,8.22590673575,2.107288532,0.00402048227554
faith,2,4.11082340756,1.41362335091,8.22164681512,2.82724670182,0.00401840020289
circuit,1,8.15827338129,2.09903255116,8.15827338129,2.09903255116,0.00398742589506
bring,4,2.03616775683,0.711069490593,8.14467102732,2.84427796237,0.00398077762821
hole,1,8.14153846154,2.09697916235,8.14153846154,2.09697916235,0.00397924655989
oldest,2,3.96107784431,1.37651617114,7.92215568862,2.75303234228,0.00387202135319
inform,5,1.57531256202,0.454453704662,7.8765628101,2.27226852331,0.00384973744384
live,6,1.30591428806,0.266903399347,7.83548572836,1.60142039608,0.0038296606688
myth,1,7.7330735509,2.04550639688,7.7330735509,2.04550639688,0.0037796058411
difficulti,2,3.83570910848,1.34435432215,7.67141821696,2.6887086443,0.00374947126929
prison,2,3.82093862816,1.34049610661,7.64187725632,2.68099221322,0.0037350328721
hope,3,2.50884955752,0.919824304455,7.52654867256,2.75947291336,0.00367866504035
earth,2,3.73026315789,1.31647878288,7.46052631578,2.63295756576,0.00364639604877
about,7,1.06486015159,0.0628434774746,7.45402106113,0.439904342322,0.00364321654992
sure,1,7.45352112676,2.0086865552,7.45352112676,2.0086865552,0.00364297220272
jew,1,7.44303797468,2.00727909543,7.44303797468,2.00727909543,0.00363784847247
who,7,1.06279287723,0.0609002329859,7.43955014061,0.426301630901,0.00363614376374
here,3,2.42307692308,0.88503818837,7.26923076924,2.65511456511,0.00355289871419
wonder,1,7.26590389016,1.98319270637,7.26590389016,1.98319270637,0.00355127267359
thing,3,2.40654843111,0.87819353468,7.21964529333,2.63458060404,0.00352866338872
experienc,2,3.5564516129,1.26876330984,7.1129032258,2.53752661968,0.00347649229022
tale,1,7.10653536258,1.96101483427,7.10653536258,1.96101483427,0.00347337994261
god,2,3.52173913043,1.25895493874,7.04347826086,2.51790987748,0.0034425602448
even,6,1.16461267606,0.152388564834,6.98767605636,0.914331389004,0.00341528644006
ordinari,1,6.92066259808,1.93451151621,6.92066259808,1.93451151621,0.00338253303914
overwhelm,1,6.86381322957,1.92626315167,6.86381322957,1.92626315167,0.00335474742403
cool,1,6.85788336933,1.92539884738,6.85788336933,1.92539884738,0.00335184915412
grave,1,6.75574468085,1.91039320676,6.75574468085,1.91039320676,0.00330192799651
tend,2,3.37356566086,1.21597024462,6.74713132172,2.43194048924,0.00329771814356
asid,1,6.69873417722,1.90191857977,6.69873417722,1.90191857977,0.00327406362523
convers,2,3.34866062012,1.208560451,6.69732124024,2.417120902,0.0032733730402
unabl,2,3.30818920608,1.19640097204,6.61637841216,2.39280194408,0.00323381154065
imagin,1,6.59850374065,1.88684291737,6.59850374065,1.88684291737,0.00322507514206
desert,1,6.56033057851,1.88104099475,6.56033057851,1.88104099475,0.00320641768256
citizen,2,3.24397221087,1.1767985699,6.48794442174,2.3535971398,0.0031710383293
oblig,1,6.48,1.86872051036,6.48,1.86872051036,0.00316715542522
make,6,1.07626601586,0.0734976578229,6.45759609516,0.440985946937,0.0031562053251
shock,1,6.3964544722,1.85574384814,6.3964544722,1.85574384814,0.00312632183392
everyon,1,6.3964544722,1.85574384814,6.3964544722,1.85574384814,0.00312632183392
struck,1,6.34786085566,1.84811788303,6.34786085566,1.84811788303,0.0031025712882
possess,2,3.17329602239,1.15477080241,6.34659204478,2.30954160482,0.00310195114603
emerg,3,2.1131372288,0.748173681534,6.3394116864,2.2445210446,0.00309844168446
great,5,1.26592775696,0.235805258079,6.3296387848,1.17902629039,0.00309366509521
chronicl,1,6.30250099246,1.84094653755,6.30250099246,1.84094653755,0.00308040126709
veri,5,1.25880114177,0.230159793238,6.29400570885,1.15079896619,0.00307624912456
text,2,3.12827586207,1.14048200999,6.25655172414,2.28096401998,0.00305794316918
there,6,1.04091266719,0.0400978929255,6.24547600314,0.240587357553,0.00305252981581
alway,3,2.06745670009,0.726319204572,6.20237010027,2.17895761372,0.00303146143708
literari,1,6.16065192084,1.81818260325,6.16065192084,1.81818260325,0.00301107132006
fear,2,3.06486486486,1.12000347865,6.12972972972,2.2400069573,0.00299595783466
more,6,1.0171706817,0.0170249316,6.1030240902,0.1021495896,0.00298290522493
