term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
upon,12,22.5405405405,3.11531548971,270.486486486,37.3837858765,0.0912264709902
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0843844856661
word,25,9.6976744186,2.27188610611,242.441860465,56.7971526527,0.0817679124671
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.080366176825
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.080366176825
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.080366176825
the,236,1.0,0.0,236.0,0.0,0.0795952782462
cloud,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0767131687874
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0767131687874
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0750084317032
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.0750084317032
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0729248641559
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0703204047218
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0703204047218
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0703204047218
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0703204047218
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0703204047218
egypt,5,41.7,3.7305011288,208.5,18.652505644,0.0703204047218
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0678955631797
command,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0669718140207
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0639276406562
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0625070264194
deiti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0625070264194
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0625070264194
those,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.0625070264192
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0602746326186
and,177,1.00120048019,0.0011997601919,177.212484994,0.212357553966,0.0597681231007
good,5,34.75,3.54817957201,173.75,17.74089786,0.0586003372681
against,14,12.0869565217,2.49212689776,169.217391304,34.8897765686,0.0570716328175
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0562563237774
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0562563237774
exceed,2,83.4,4.42364830936,166.8,8.84729661872,0.0562563237774
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0562563237774
food,4,41.7,3.7305011288,166.8,14.9220045152,0.0562563237774
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0562563237774
host,4,41.7,3.7305011288,166.8,14.9220045152,0.0562563237774
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0535774512166
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0527403035413
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0527403035413
page,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0502288605155
elect,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0496379327448
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0489185424151
quench,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
pan,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
josh,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
cucumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
venom,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
fang,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
viper,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
dissatisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
sheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
ark,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
blameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
jericho,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
harmless,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
evermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
unintent,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
thereto,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
sanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
slap,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
mixtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
taberah,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
thinketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
lighteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
wherewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
commandeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
horn,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
nutrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
buttend,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
cobra,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
corn,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
pearl,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
standeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
onion,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
crystal,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
delect,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
sundri,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
quart,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
cornum,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
aben,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
standest,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
displeas,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
retali,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
wept,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
triumphant,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
heir,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
adversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
garlic,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
cake,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
bdellium,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
vile,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
forbidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
ala,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
mill,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
children,4,34.75,3.54817957201,139.0,14.192718288,0.0468802698145
shineth,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
wafer,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
melon,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
sodom,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
uttermost,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
leek,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
ezra,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
slew,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
holocaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
crook,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
tasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
bake,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
dissolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
dew,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
ascrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
inconsider,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
sooner,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
thes,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
antidot,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
worketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
honey,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
providenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
mosaic,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
excruci,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
robust,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
kin,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
ensampl,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
mortar,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
denigr,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
carmel,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
proselyt,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
saith,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
garlick,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
therein,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
purg,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
comprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
puffadd,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
whereon,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
digest,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
mannamurmuringfieryflyingserp,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
dispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
amo,1,139.0,4.93447393313,139.0,4.93447393313,0.0468802698145
question,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0468802698145
disput,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0444128871927
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0432740952134
speak,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0416713509462
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0401830884125
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0401830884125
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0401830884125
daili,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0401830884124
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0401830884124
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0401830884124
women,2,55.6,4.01818320126,111.2,8.03636640252,0.0375042158516
without,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0362944024371
what,9,11.7464788732,2.46355352532,105.718309859,22.1719817279,0.0356554164785
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0351602023609
chronic,1,104.25,4.64679186068,104.25,4.64679186068,0.0351602023609
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.0351602023609
generat,2,52.125,3.95364468012,104.25,7.90728936024,0.0351602023609
