term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,34,139.0,4.93447393313,4726.0,167.772113726,1.60529891304
love,37,64.1538461538,4.1612840449,2373.69230769,153.967509661,0.806281354514
shall,16,139.0,4.93447393313,2224.0,78.9515829301,0.755434782609
glorifi,11,139.0,4.93447393313,1529.0,54.2792132644,0.519361413043
saith,11,139.0,4.93447393313,1529.0,54.2792132644,0.519361413043
grace,10,139.0,4.93447393313,1390.0,49.3447393313,0.47214673913
wash,9,139.0,4.93447393313,1251.0,44.4102653982,0.424932065217
humbl,9,139.0,4.93447393313,1251.0,44.4102653982,0.424932065217
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.414036371237
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.414036371237
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.401324728261
verili,7,139.0,4.93447393313,973.0,34.5413175319,0.330502717391
wit,14,69.5,4.24132675257,973.0,59.378574536,0.330502717391
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.330502717391
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.330502717391
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.318699048913
unfeign,6,139.0,4.93447393313,834.0,29.6068435988,0.283288043478
let,6,139.0,4.93447393313,834.0,29.6068435988,0.283288043478
giveth,6,139.0,4.93447393313,834.0,29.6068435988,0.283288043478
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.283288043478
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.264402173913
know,9,83.4,4.42364830936,750.6,39.8128347842,0.25495923913
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.242818322982
should,10,69.5,4.24132675257,695.0,42.4132675257,0.236073369565
lust,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
juda,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
yourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
betray,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
proud,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
savior,5,139.0,4.93447393313,695.0,24.6723696657,0.236073369565
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.231781126482
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.212466032609
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
exalt,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
vain,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
sop,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
fervent,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
passov,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
done,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
simon,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
resisteth,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
receiveth,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
jas,4,139.0,4.93447393313,556.0,19.7378957325,0.188858695652
said,12,41.7,3.7305011288,500.4,44.7660135456,0.169972826087
