term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cloth,41,139.0,4.93447393313,5699.0,202.313431258,1.50847008999
wear,20,139.0,4.93447393313,2780.0,98.6894786626,0.73583906829
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.40471148756
silent,9,139.0,4.93447393313,1251.0,44.4102653982,0.331127580731
silenc,9,139.0,4.93447393313,1251.0,44.4102653982,0.331127580731
wore,8,139.0,4.93447393313,1112.0,39.475791465,0.294335627316
happi,8,139.0,4.93447393313,1112.0,39.475791465,0.294335627316
robe,8,139.0,4.93447393313,1112.0,39.475791465,0.294335627316
worn,7,139.0,4.93447393313,973.0,34.5413175319,0.257543673902
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.257543673902
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.220751720487
get,6,139.0,4.93447393313,834.0,29.6068435988,0.220751720487
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.220751720487
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.220751720487
dress,6,139.0,4.93447393313,834.0,29.6068435988,0.220751720487
told,5,139.0,4.93447393313,695.0,24.6723696657,0.183959767073
francesco,5,139.0,4.93447393313,695.0,24.6723696657,0.183959767073
suit,5,139.0,4.93447393313,695.0,24.6723696657,0.183959767073
vestment,5,139.0,4.93447393313,695.0,24.6723696657,0.183959767073
gown,5,139.0,4.93447393313,695.0,24.6723696657,0.183959767073
armani,5,139.0,4.93447393313,695.0,24.6723696657,0.183959767073
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.183959767073
unitarian,5,139.0,4.93447393313,695.0,24.6723696657,0.183959767073
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.157679800348
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.147167813658
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.147167813658
room,4,139.0,4.93447393313,556.0,19.7378957325,0.147167813658
shoe,4,139.0,4.93447393313,556.0,19.7378957325,0.147167813658
gucci,4,139.0,4.93447393313,556.0,19.7378957325,0.147167813658
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.147167813658
assisi,4,139.0,4.93447393313,556.0,19.7378957325,0.147167813658
car,4,139.0,4.93447393313,556.0,19.7378957325,0.147167813658
bought,4,139.0,4.93447393313,556.0,19.7378957325,0.147167813658
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.147167813658
met,4,139.0,4.93447393313,556.0,19.7378957325,0.147167813658
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.147167813658
grey,4,139.0,4.93447393313,556.0,19.7378957325,0.147167813658
bottl,4,139.0,4.93447393313,556.0,19.7378957325,0.147167813658
yet,9,55.6,4.01818320126,500.4,36.1636488113,0.132451032292
fashion,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.126143840278
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.122639844715
sort,3,139.0,4.93447393313,417.0,14.8034217994,0.110375860244
hermit,3,139.0,4.93447393313,417.0,14.8034217994,0.110375860244
drop,4,104.25,4.64679186068,417.0,18.5871674427,0.110375860244
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.110375860244
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.110375860244
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.110375860244
episcop,3,139.0,4.93447393313,417.0,14.8034217994,0.110375860244
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.110375860244
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.110375860244
