term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
philistin,41,139.0,4.93447393313,5699.0,202.313431258,2.15789473684
unto,20,139.0,4.93447393313,2780.0,98.6894786626,1.05263157895
saul,20,139.0,4.93447393313,2780.0,98.6894786626,1.05263157895
thou,17,139.0,4.93447393313,2363.0,83.8860568632,0.894736842105
david,41,39.7142857143,3.68171096464,1628.28571429,150.95014955,0.616541353384
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.526315789474
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.473684210526
brethren,8,139.0,4.93447393313,1112.0,39.475791465,0.421052631579
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.368421052632
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.315789473684
sword,6,139.0,4.93447393313,834.0,29.6068435988,0.315789473684
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.315789473684
said,19,41.7,3.7305011288,792.3,70.8795214472,0.3
israel,16,49.0588235294,3.8930200583,784.94117647,62.2883209328,0.297213622291
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.263157894737
stood,5,139.0,4.93447393313,695.0,24.6723696657,0.263157894737
gather,5,139.0,4.93447393313,695.0,24.6723696657,0.263157894737
spake,5,139.0,4.93447393313,695.0,24.6723696657,0.263157894737
brass,5,139.0,4.93447393313,695.0,24.6723696657,0.263157894737
defi,5,139.0,4.93447393313,695.0,24.6723696657,0.263157894737
jess,5,139.0,4.93447393313,695.0,24.6723696657,0.263157894737
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.263157894737
drew,5,139.0,4.93447393313,695.0,24.6723696657,0.263157894737
mighti,5,139.0,4.93447393313,695.0,24.6723696657,0.263157894737
abl,6,104.25,4.64679186068,625.5,27.8807511641,0.236842105263
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.236842105263
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.236842105263
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.231578947368
shield,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
done,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
sheep,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
lion,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
slew,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
smote,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
spear,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
abner,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.206477732793
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.200956937799
went,10,52.125,3.95364468012,521.25,39.5364468012,0.197368421053
chosen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.18045112782
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.18045112782
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.177631578947
killeth,3,139.0,4.93447393313,417.0,14.8034217994,0.157894736842
wit,6,69.5,4.24132675257,417.0,25.4479605154,0.157894736842
coat,3,139.0,4.93447393313,417.0,14.8034217994,0.157894736842
armor,3,139.0,4.93447393313,417.0,14.8034217994,0.157894736842
eliab,3,139.0,4.93447393313,417.0,14.8034217994,0.157894736842
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.157894736842
helmet,3,139.0,4.93447393313,417.0,14.8034217994,0.157894736842
gath,3,139.0,4.93447393313,417.0,14.8034217994,0.157894736842
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.157894736842
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.157894736842
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.157894736842
eldest,3,139.0,4.93447393313,417.0,14.8034217994,0.157894736842
let,3,139.0,4.93447393313,417.0,14.8034217994,0.157894736842
armi,14,27.8,3.3250360207,389.2,46.5505042898,0.147368421053
man,14,27.8,3.3250360207,389.2,46.5505042898,0.147368421053
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.140350877193
ran,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135338345865
manner,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135338345865
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.126315789474
men,12,27.8,3.3250360207,333.6,39.9004322484,0.126315789474
know,4,83.4,4.42364830936,333.6,17.6945932374,0.126315789474
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121457489878
morn,3,104.25,4.64679186068,312.75,13.940375582,0.118421052632
aros,3,104.25,4.64679186068,312.75,13.940375582,0.118421052632
array,3,104.25,4.64679186068,312.75,13.940375582,0.118421052632
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.116959064328
youth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.114832535885
stone,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.114832535885
fight,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.111455108359
battl,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.109311740891
comest,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
confound,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
keeper,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
fled,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
judah,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
uncircumcis,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
fowl,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
solomon,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
shochoh,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
sling,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
supplic,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
tent,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
cave,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
sam,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
forehead,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
pitch,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
staff,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
paw,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
bag,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
thenc,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
carriag,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
goliath,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
adullam,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
armour,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
elah,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
sanctifi,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
shekel,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
prevail,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
ekron,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.105263157895
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0961098398169
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0902255639099
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0861244019139
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0842105263156
the,212,1.0,0.0,212.0,0.0,0.0802726240061
and,209,1.00120048019,0.0011997601919,209.25090036,0.250749880107,0.0792316926769
champion,3,69.5,4.24132675257,208.5,12.7239802577,0.0789473684211
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0789473684211
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0789473684211
son,10,20.85,3.03735394824,208.5,30.3735394824,0.0789473684211
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0789473684211
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0789473684211
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0789473684211
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0701754385964
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0701754385964
against,15,12.0869565217,2.49212689776,181.304347826,37.3819034664,0.0686498855833
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0631578947368
host,4,41.7,3.7305011288,166.8,14.9220045152,0.0631578947368
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0631578947368
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0631578947368
head,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.0597439544807
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0574162679426
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0574162679426
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0557275541796
took,7,20.85,3.03735394824,145.95,21.2614776377,0.0552631578947
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
beard,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
ambassador,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
therewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
cubit,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
stripl,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
quench,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
slang,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
salut,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
firstborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
ruddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
inhospit,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
withstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
walketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
entangleth,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
wile,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
warreth,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
steroid,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
disdain,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0526315789474
