term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fish,31,46.3333333333,3.83586164446,1436.33333333,118.911710978,1.1744344508
price,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,1.07160378461
fuel,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,1.06077950395
boat,8,139.0,4.93447393313,1112.0,39.475791465,0.909239574816
tuna,8,139.0,4.93447393313,1112.0,39.475791465,0.909239574816
cost,8,139.0,4.93447393313,1112.0,39.475791465,0.909239574816
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.681929681112
longlin,5,139.0,4.93447393313,695.0,24.6723696657,0.56827473426
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.56827473426
catch,4,139.0,4.93447393313,556.0,19.7378957325,0.454619787408
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.454619787408
seal,4,139.0,4.93447393313,556.0,19.7378957325,0.454619787408
fishermen,4,139.0,4.93447393313,556.0,19.7378957325,0.454619787408
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.340964840556
fed,3,139.0,4.93447393313,417.0,14.8034217994,0.340964840556
openocean,3,139.0,4.93447393313,417.0,14.8034217994,0.340964840556
harada,3,139.0,4.93447393313,417.0,14.8034217994,0.340964840556
whale,3,139.0,4.93447393313,417.0,14.8034217994,0.340964840556
chicken,3,139.0,4.93447393313,417.0,14.8034217994,0.340964840556
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.340964840556
discourag,3,139.0,4.93447393313,417.0,14.8034217994,0.340964840556
puffin,3,139.0,4.93447393313,417.0,14.8034217994,0.340964840556
conserv,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.340964840556
marin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.303079858272
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.29225557762
rise,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.258662982491
expens,3,104.25,4.64679186068,312.75,13.940375582,0.255723630417
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.227309893704
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
shortag,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
save,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
specul,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
diminish,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
halt,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
mercuri,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
fiji,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
card,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
costliest,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
plunder,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
fishmeal,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
pig,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
said,6,41.7,3.7305011288,250.2,22.3830067728,0.204578904334
destruct,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.200567553268
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.194837051747
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.194837051747
net,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.194837051747
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.151539929136
korea,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.151539929136
taiwan,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.151539929136
