term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
depress,26,119.142857143,4.7803232533,3097.71428572,124.288404586,0.82627748352
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.48199519872
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.444918644972
complain,10,139.0,4.93447393313,1390.0,49.3447393313,0.370765537477
stay,10,139.0,4.93447393313,1390.0,49.3447393313,0.370765537477
job,9,139.0,4.93447393313,1251.0,44.4102653982,0.333688983729
tune,9,139.0,4.93447393313,1251.0,44.4102653982,0.333688983729
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.299464472577
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.296612429981
exercis,8,139.0,4.93447393313,1112.0,39.475791465,0.296612429981
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.289197119232
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.259535876234
satan,6,139.0,4.93447393313,834.0,29.6068435988,0.222459322486
negat,6,139.0,4.93447393313,834.0,29.6068435988,0.222459322486
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.222459322486
think,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.222459322486
stop,7,104.25,4.64679186068,729.75,32.5275430248,0.194651907175
said,17,41.7,3.7305011288,708.9,63.4185191896,0.189090424113
thorn,5,139.0,4.93447393313,695.0,24.6723696657,0.185382768738
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.185382768738
don,5,139.0,4.93447393313,695.0,24.6723696657,0.185382768738
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.185382768738
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.185382768738
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.185382768738
away,6,104.25,4.64679186068,625.5,27.8807511641,0.166844491864
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.166844491864
paul,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.16066506624
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.158899516062
should,8,69.5,4.24132675257,556.0,33.9306140206,0.148306214991
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
waitress,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
ham,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
gripe,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
afflict,4,139.0,4.93447393313,556.0,19.7378957325,0.148306214991
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.136898044607
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.133475593492
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.133475593492
know,6,83.4,4.42364830936,500.4,26.5418898562,0.133475593492
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.127119612849
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.127119612849
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.121341448629
ford,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
seldom,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
chemistri,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.111229661243
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
weep,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
told,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
car,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
madonna,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
bride,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
advic,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
pool,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
knecht,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
favorit,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
look,5,83.4,4.42364830936,417.0,22.1182415468,0.111229661243
proverb,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
trout,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
ant,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.111229661243
refresh,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
let,3,139.0,4.93447393313,417.0,14.8034217994,0.111229661243
sister,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.104686739993
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.103814350493
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.101117873857
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.093667083152
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.0906315758277
out,17,18.5333333333,2.91957091259,315.066666666,49.632705514,0.0840401884946
chronic,3,104.25,4.64679186068,312.75,13.940375582,0.0834222459322
man,11,27.8,3.3250360207,305.8,36.5753962277,0.0815684182449
balanc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0808942990858
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0808942990858
channel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.078515054995
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0773771556473
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0741531074954
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
weirsb,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
taurus,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
bass,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
gal,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
lbs,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
situp,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
anxious,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
idaho,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
shatter,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
numil,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
andor,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
sooth,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
fisherman,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0741531074953
