term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
weav,12,139.0,4.93447393313,1668.0,59.2136871976,2.5465648855
loom,6,139.0,4.93447393313,834.0,29.6068435988,1.27328244275
spin,6,139.0,4.93447393313,834.0,29.6068435988,1.27328244275
wool,4,139.0,4.93447393313,556.0,19.7378957325,0.848854961832
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.636641221374
tamar,3,139.0,4.93447393313,417.0,14.8034217994,0.636641221374
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.636641221374
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.424427480916
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
knit,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
tunic,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
woven,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
card,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
tapestri,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
blumenau,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
familiar,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
lili,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
sacrament,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
linen,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
wheel,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
drape,2,139.0,4.93447393313,278.0,9.86894786626,0.424427480916
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.397900763359
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.318320610687
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.299595868882
implement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.282951653944
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.25465648855
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.231505898682
basket,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
door,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
rediscov,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
scarv,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
done,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
stolen,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.212213740458
yarn,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
hutterit,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
sampl,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
easton,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
fleec,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
craft,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
flax,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
accessori,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
ford,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
crochet,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
couch,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
get,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
susi,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
clip,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
motif,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
beginn,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
whittl,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
folder,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
twirl,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
instructor,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
sheer,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
connecticut,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
mend,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
barn,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
spun,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
guatemala,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
darn,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
towel,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
wooden,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
teas,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
clay,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
coptic,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
weaver,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
cleric,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
round,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
compil,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
tenth,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
mould,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
girdl,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
profici,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
scrap,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
buyer,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
bibliographi,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
lauren,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
spinner,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
spindl,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
robe,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
garment,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
tick,1,139.0,4.93447393313,139.0,4.93447393313,0.212213740458
cathol,4,33.36,3.50735757749,133.44,14.02943031,0.20372519084
montana,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.181897491821
fashion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.181897491821
rug,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.181897491821
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.181897491821
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.181897491821
discuss,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.181897491821
peter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.181897491821
christ,1,104.25,4.64679186068,104.25,4.64679186068,0.159160305344
metal,1,104.25,4.64679186068,104.25,4.64679186068,0.159160305344
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.159160305344
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.159160305344
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.159160305344
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.159160305344
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.141475826972
wood,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.141475826972
egyptian,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.141475826972
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.141475826972
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.141475826972
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.127328244275
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.127328244275
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.127328244275
studio,1,83.4,4.42364830936,83.4,4.42364830936,0.127328244275
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.124222677341
index,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.115752949341
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.115752949341
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.115752949341
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.115752949341
occup,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.115752949341
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.112348450831
rural,1,69.5,4.24132675257,69.5,4.24132675257,0.106106870229
museum,1,69.5,4.24132675257,69.5,4.24132675257,0.106106870229
tool,1,69.5,4.24132675257,69.5,4.24132675257,0.106106870229
book,5,13.6721311475,2.61535953819,68.3606557375,13.0767976909,0.10436741334
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0979448032882
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0909487459105
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0909487459105
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0909487459105
machin,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0909487459105
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0909487459105
review,1,55.6,4.01818320126,55.6,4.01818320126,0.0848854961832
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0848854961832
israel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0748989672205
villag,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0748989672205
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.070737913486
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.070737913486
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0670148654078
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0670148654078
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0670148654078
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.0647431750548
given,2,20.85,3.03735394824,41.7,6.07470789648,0.0636641221374
section,1,41.7,3.7305011288,41.7,3.7305011288,0.0636641221374
egypt,1,41.7,3.7305011288,41.7,3.7305011288,0.0636641221374
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0606324972737
discov,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0606324972737
evolut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0606324972737
made,4,9.92857142857,2.29541660352,39.7142857143,9.18166641408,0.0606324972737
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0578764746704
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0578764746704
india,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0565903307887
and,37,1.00120048019,0.0011997601919,37.044417767,0.0443911271003,0.0565563630031
colleg,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0553601062064
earliest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0553601062064
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0553601062064
columbia,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0553601062064
children,1,34.75,3.54817957201,34.75,3.54817957201,0.0530534351145
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0530534351145
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0530534351145
fifth,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0489724016441
make,4,7.8679245283,2.06279430825,31.4716981132,8.251177233,0.048048394066
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0471586089907
design,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0471586089905
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0454743729554
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0454743729553
plain,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0439062911293
the,28,1.0,0.0,28.0,0.0,0.0427480916031
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0424427480916
ten,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0410736271855
fourth,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0397900763359
small,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.038584316447
manufactur,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0374494836102
