term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.690626035111
grace,14,139.0,4.93447393313,1946.0,69.0826350638,0.644584299437
god,60,32.0769230769,3.46813686434,1924.61538461,208.08821186,0.637500955487
lord,28,55.6,4.01818320126,1556.8,112.509129635,0.51566743955
love,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.510000764389
afflict,11,139.0,4.93447393313,1529.0,54.2792132644,0.506459092415
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.483438224578
persecut,9,139.0,4.93447393313,1251.0,44.4102653982,0.414375621067
paul,25,46.3333333333,3.83586164446,1158.33333333,95.8965411115,0.383681130617
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.368333885393
faith,21,52.125,3.95364468012,1094.625,83.0265382825,0.362578668433
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.355179103772
fit,7,139.0,4.93447393313,973.0,34.5413175319,0.322292149718
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.301364088048
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.297500445894
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.276250414044
alleluia,6,139.0,4.93447393313,834.0,29.6068435988,0.276250414044
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.255787420412
suffer,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.236786069181
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.23020867837
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.23020867837
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.23020867837
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.184166942696
charg,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.184166942696
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.184166942696
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.184166942696
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.184166942696
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.184166942696
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.184166942696
thessalonian,4,139.0,4.93447393313,556.0,19.7378957325,0.184166942696
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.184166942696
know,6,83.4,4.42364830936,500.4,26.5418898562,0.165750248427
let,3,139.0,4.93447393313,417.0,14.8034217994,0.138125207022
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.138125207022
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.138125207022
lordjesus,3,139.0,4.93447393313,417.0,14.8034217994,0.138125207022
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.138125207022
descript,4,104.25,4.64679186068,417.0,18.5871674427,0.138125207022
thelord,3,139.0,4.93447393313,417.0,14.8034217994,0.138125207022
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.138125207022
sum,3,139.0,4.93447393313,417.0,14.8034217994,0.138125207022
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.138125207022
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.138125207022
impli,3,139.0,4.93447393313,417.0,14.8034217994,0.138125207022
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.138125207022
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.138125207022
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.129492381583
