term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pirat,15,139.0,4.93447393313,2085.0,74.017108997,2.19473684211
whale,13,139.0,4.93447393313,1807.0,64.1481611307,1.90210526316
captain,8,139.0,4.93447393313,1112.0,39.475791465,1.17052631579
poacher,6,139.0,4.93447393313,834.0,29.6068435988,0.877894736842
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.877894736842
klein,6,139.0,4.93447393313,834.0,29.6068435988,0.877894736842
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.877894736842
don,5,139.0,4.93447393313,695.0,24.6723696657,0.731578947368
sanctuari,4,139.0,4.93447393313,556.0,19.7378957325,0.585263157895
bethun,4,139.0,4.93447393313,556.0,19.7378957325,0.585263157895
natali,4,139.0,4.93447393313,556.0,19.7378957325,0.585263157895
violat,3,139.0,4.93447393313,417.0,14.8034217994,0.438947368421
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.438947368421
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.438947368421
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.438947368421
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.390175438597
professor,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.313533834586
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
editori,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
morgan,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
eleph,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
behav,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
diminish,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
intervent,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
piraci,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.292631578947
protest,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.258204334365
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.250827067669
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.219473684211
board,2,104.25,4.64679186068,208.5,9.29358372136,0.219473684211
australian,5,41.7,3.7305011288,208.5,18.652505644,0.219473684211
sir,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.202591093117
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.202591093117
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.195087719298
