term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
courag,25,139.0,4.93447393313,3475.0,123.361848328,0.854228121927
easter,18,139.0,4.93447393313,2502.0,88.8205307963,0.615044247788
pilat,15,139.0,4.93447393313,2085.0,74.017108997,0.512536873156
resurrect,11,139.0,4.93447393313,1529.0,54.2792132644,0.375860373648
flower,10,139.0,4.93447393313,1390.0,49.3447393313,0.341691248771
insurrect,9,139.0,4.93447393313,1251.0,44.4102653982,0.307522123894
done,9,139.0,4.93447393313,1251.0,44.4102653982,0.307522123894
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.29963694123
prefect,8,139.0,4.93447393313,1112.0,39.475791465,0.273352999017
upris,7,139.0,4.93447393313,973.0,34.5413175319,0.23918387414
get,7,139.0,4.93447393313,973.0,34.5413175319,0.23918387414
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.23918387414
shield,6,139.0,4.93447393313,834.0,29.6068435988,0.205014749263
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.205014749263
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.205014749263
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.205014749263
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.189244383935
know,9,83.4,4.42364830936,750.6,39.8128347842,0.184513274336
spring,7,104.25,4.64679186068,729.75,32.5275430248,0.179387905605
fair,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.17572692794
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.170845624385
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.170845624385
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.170845624385
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.170845624385
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.149101635827
themselv,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.141933287951
caesaria,4,139.0,4.93447393313,556.0,19.7378957325,0.136676499508
let,4,139.0,4.93447393313,556.0,19.7378957325,0.136676499508
holiday,4,139.0,4.93447393313,556.0,19.7378957325,0.136676499508
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.136676499508
oppress,4,139.0,4.93447393313,556.0,19.7378957325,0.136676499508
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.136676499508
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.136676499508
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.136676499508
deeper,4,139.0,4.93447393313,556.0,19.7378957325,0.136676499508
caesar,4,139.0,4.93447393313,556.0,19.7378957325,0.136676499508
peter,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.131795195954
away,5,104.25,4.64679186068,521.25,23.2339593034,0.128134218289
cultiv,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.117151285293
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.117151285293
slave,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.117151285293
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.110392557295
again,8,55.6,4.01818320126,444.8,32.1454656101,0.109341199607
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
tiberius,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
warsaw,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
drew,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
pontius,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
peasant,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
medit,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
passov,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
judean,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
communion,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
slowli,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
sacr,3,139.0,4.93447393313,417.0,14.8034217994,0.102507374631
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0931885223921
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0911176663389
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0911176663388
would,18,18.1304347826,2.89759200587,326.347826087,52.1566561057,0.0802231627549
dramat,3,104.25,4.64679186068,312.75,13.940375582,0.0768805309735
stori,11,26.0625,3.26049749956,286.6875,35.8654724952,0.070473820059
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
alleluia,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
galilean,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
unbear,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
insight,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
crocus,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
implant,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
soldier,4,69.5,4.24132675257,278.0,16.9653070103,0.0683382497542
iudaea,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
bulldoz,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
abstract,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
goad,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
crucifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
cosmic,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
neck,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
women,5,55.6,4.01818320126,278.0,20.0909160063,0.0683382497542
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
tapestri,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
corps,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
slaveri,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
treblinka,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
galile,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
zapatista,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
resent,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
augustus,2,139.0,4.93447393313,278.0,9.86894786626,0.0683382497542
