term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thi,209,139.0,4.93447393313,29051.0,1031.30505202,6.87923277291
unto,35,139.0,4.93447393313,4865.0,172.70658766,1.15202462704
thou,32,139.0,4.93447393313,4448.0,157.90316586,1.05327965901
psalm,28,139.0,4.93447393313,3892.0,138.165270128,0.921619701634
testimoni,27,139.0,4.93447393313,3753.0,133.230796195,0.88870471229
judgment,25,139.0,4.93447393313,3475.0,123.361848328,0.822874733602
statut,24,139.0,4.93447393313,3336.0,118.427374395,0.789959744258
precept,24,139.0,4.93447393313,3336.0,118.427374395,0.789959744258
baptist,20,139.0,4.93447393313,2780.0,98.6894786626,0.658299786881
sermon,20,139.0,4.93447393313,2780.0,98.6894786626,0.658299786881
paradis,19,139.0,4.93447393313,2641.0,93.7550047295,0.625384797537
westboro,19,139.0,4.93447393313,2641.0,93.7550047295,0.625384797537
thee,18,139.0,4.93447393313,2502.0,88.8205307963,0.592469808193
shall,17,139.0,4.93447393313,2363.0,83.8860568632,0.559554818849
righteous,15,139.0,4.93447393313,2085.0,74.017108997,0.493724840161
let,15,139.0,4.93447393313,2085.0,74.017108997,0.493724840161
truth,24,83.4,4.42364830936,2001.6,106.167559425,0.473975846555
servant,14,139.0,4.93447393313,1946.0,69.0826350638,0.460809850817
hast,14,139.0,4.93447393313,1946.0,69.0826350638,0.460809850817
keep,22,83.4,4.42364830936,1834.8,97.3202628059,0.434477859342
doctrin,23,69.5,4.24132675257,1598.5,97.5505153091,0.378522377457
quicken,11,139.0,4.93447393313,1529.0,54.2792132644,0.362064882785
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.342315889178
delight,9,139.0,4.93447393313,1251.0,44.4102653982,0.296234904097
medit,9,139.0,4.93447393313,1251.0,44.4102653982,0.296234904097
command,31,39.7142857143,3.68171096464,1231.14285714,114.133039904,0.291532762762
mine,14,83.4,4.42364830936,1167.6,61.931076331,0.27648591049
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.263319914753
merci,8,139.0,4.93447393313,1112.0,39.475791465,0.263319914753
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.243064536694
forget,7,139.0,4.93447393313,973.0,34.5413175319,0.230404925408
kept,7,139.0,4.93447393313,973.0,34.5413175319,0.230404925408
afflict,7,139.0,4.93447393313,973.0,34.5413175319,0.230404925408
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.230404925408
salvat,7,139.0,4.93447393313,973.0,34.5413175319,0.230404925408
will,29,30.8888888889,3.43039653635,895.777777778,99.4814995542,0.212118820217
proud,6,139.0,4.93447393313,834.0,29.6068435988,0.197489936064
wick,6,139.0,4.93447393313,834.0,29.6068435988,0.197489936064
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.197489936064
heart,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.18651827295
soul,9,83.4,4.42364830936,750.6,39.8128347842,0.177740942458
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.167106868977
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.16457494672
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.16457494672
asham,5,139.0,4.93447393313,695.0,24.6723696657,0.16457494672
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.16457494672
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.16457494672
mouth,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.143629044411
law,34,17.7446808511,2.87608580065,603.319148937,97.7869172221,0.142865060132
understand,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.141064240046
word,59,9.6976744186,2.27188610611,572.162790697,134.04128026,0.135487281719
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.131659957376
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.131659957376
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.131659957376
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.131659957376
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.131659957376
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.131659957376
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.131659957376
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.131659957376
church,21,26.0625,3.26049749956,547.3125,68.4704474908,0.129602770542
teach,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.120688294261
school,20,23.1666666667,3.1427144639,463.333333334,62.854289278,0.109716631147
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.107721783308
way,22,20.3414634146,3.01266133565,447.512195121,66.2785493843,0.105970209595
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0987449680322
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.0987449680322
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.0987449680322
lovingkind,3,139.0,4.93447393313,417.0,14.8034217994,0.0987449680322
alphabet,3,139.0,4.93447393313,417.0,14.8034217994,0.0987449680322
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.0987449680322
yea,3,139.0,4.93447393313,417.0,14.8034217994,0.0987449680322
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.0987449680322
signifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0987449680322
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.0987449680322
reveal,5,83.4,4.42364830936,417.0,22.1182415468,0.0987449680322
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.0987449680322
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0987449680322
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.0987449680322
eye,6,69.5,4.24132675257,417.0,25.4479605154,0.0987449680322
verb,3,139.0,4.93447393313,417.0,14.8034217994,0.0987449680322
yet,7,55.6,4.01818320126,389.2,28.1272824088,0.0921619701634
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0877733049175
render,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0846385440277
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.0789959744258
away,3,104.25,4.64679186068,312.75,13.940375582,0.0740587260242
sovereignti,3,104.25,4.64679186068,312.75,13.940375582,0.0740587260242
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0740587260242
num,279,1.09592641261,0.0916000444971,305.763469118,25.5564124147,0.0724043260995
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0718145222053
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0658299786882
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
wondrous,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.0658299786881
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.0658299786881
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
astray,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
forsak,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
giveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
err,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
reproach,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
inclin,2,139.0,4.93447393313,278.0,9.86894786626,0.0658299786881
