term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
look,4,83.4,4.42364830936,333.6,17.6945932374,0.217754569191
relationship,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.209379393452
nor,3,104.25,4.64679186068,312.75,13.940375582,0.204144908616
maya,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
freez,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
instead,5,55.6,4.01818320126,278.0,20.0909160063,0.181462140992
bliss,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
trick,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
nectar,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
“come,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
neutral—it,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
“no,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
doesn't,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
sarvaam,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
wet,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
clutch,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.181462140992
know,3,83.4,4.42364830936,250.2,13.2709449281,0.163315926893
water,14,17.375,2.85503239145,243.25,39.9704534803,0.158779373368
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.155538977993
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.155538977993
cloud,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.148469024448
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.136096605744
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.136096605744
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.136096605744
take,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.128933626495
then,13,14.6315789474,2.68318213452,190.210526316,34.8813677488,0.124158306995
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.116654233495
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.108877284595
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.108877284595
roll,3,55.6,4.01818320126,166.8,12.0545496038,0.108877284595
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
dvesha,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
“tada,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
brahmasmi,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
seer,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
egoism,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
outlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
overload,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
viveki,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
“dukham,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
fri,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
mercuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
pan,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
“aham,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
laundryman,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
evam,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
svarup,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
raga,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
pearl,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
incorrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
vasthanam,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
i'm,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
din,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
lamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
prakriti—and,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
“accept,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
vivekinaha,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
“one,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
nature—i,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
purusha,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
ferryboat,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
haven't,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
“am,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
abid,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
“dukha,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
laundri,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
drastuh,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
row,1,139.0,4.93447393313,139.0,4.93447393313,0.0907310704961
give,4,33.36,3.50735757749,133.44,14.02943031,0.0871018276762
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0859557509963
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0837517573809
god,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0837517573809
even,8,15.1636363636,2.71890021713,121.309090909,21.751201737,0.0791834797055
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0777694889967
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0777694889967
accept,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0777694889967
proper,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0777694889967
there,18,6.515625,1.87420313844,117.28125,33.7356564919,0.0765543407311
like,9,12.8307692308,2.55184613246,115.476923077,22.9666151921,0.0753765816431
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0725848563969
natur,11,9.92857142857,2.29541660352,109.214285714,25.2495826387,0.0712886982469
purpos,2,52.125,3.95364468012,104.25,7.90728936024,0.0680483028721
peac,3,34.75,3.54817957201,104.25,10.644538716,0.0680483028721
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0663885881678
can,14,7.06779661017,1.95554877789,98.9491525424,27.3776828905,0.0645882196752
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0628138180359
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0604873803307
label,1,83.4,4.42364830936,83.4,4.42364830936,0.0544386422977
run,3,27.8,3.3250360207,83.4,9.9751080621,0.0544386422977
enlighten,1,83.4,4.42364830936,83.4,4.42364830936,0.0544386422977
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0544386422977
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0544386422977
the,82,1.0,0.0,82.0,0.0,0.0535248041775
make,10,7.8679245283,2.06279430825,78.679245283,20.6279430825,0.0513572097148
becaus,7,11.12,2.40874528882,77.84,16.8612170217,0.0508093994778
electr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0494896748161
store,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0494896748161
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0494896748161
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0494896748161
onc,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.049489674816
not,17,4.12871287129,1.41796570496,70.1881188119,24.1054169843,0.0458146989634
good,2,34.75,3.54817957201,69.5,7.09635914402,0.045365535248
winter,1,69.5,4.24132675257,69.5,4.24132675257,0.045365535248
that,38,1.81304347826,0.595006912876,68.8956521739,22.6102626893,0.0449710523328
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0435509138381
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0435509138381
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0418758786905
space,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0403249202205
those,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0403249202204
cold,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0388847444983
interest,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0388847444983
enter,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0388847444983
what,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.0383370720405
across,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672,0.0375438912397
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0362924281984
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0362924281984
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0362924281984
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0362924281984
read,1,52.125,3.95364468012,52.125,3.95364468012,0.034024151436
suprem,1,52.125,3.95364468012,52.125,3.95364468012,0.034024151436
exampl,3,17.375,2.85503239145,52.125,8.56509717435,0.034024151436
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.034024151436
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.034024151436
distanc,1,52.125,3.95364468012,52.125,3.95364468012,0.034024151436
person,4,12.6363636364,2.53657866033,50.5454545456,10.1463146413,0.0329931165441
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0320227307633
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0320227307633
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0320227307633
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0320227307633
becom,5,9.58620689655,2.2603252837,47.9310344827,11.3016264185,0.0312865760331
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0302436901653
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0302436901653
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0302436901653
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0286519169988
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.027680665575
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0272193211488
entir,2,20.85,3.03735394824,41.7,6.07470789648,0.0272193211488
associ,3,13.4516129032,2.59909901731,40.3548387096,7.79729705193,0.0263412785311
but,11,3.65789473684,1.2968877734,40.2368421052,14.2657655074,0.0262642572489
function,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0259231629989
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0259231629989
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0259231629989
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.024744837408
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.024744837408
when,7,5.38064516129,1.68280828544,37.664516129,11.7796579981,0.0245851932957
into,10,3.75675675676,1.32355602049,37.5675675676,13.2355602049,0.0245219109449
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.023668974912
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.023668974912
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.023668974912
big,1,34.75,3.54817957201,34.75,3.54817957201,0.022682767624
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.022682767624
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0217754569191
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.0217754569191
materi,1,33.36,3.50735757749,33.36,3.50735757749,0.0217754569191
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0209379393452
where,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0209379393452
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0209379393452
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0201624601102
begin,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0197958699264
serv,3,10.0481927711,2.30739279456,30.1445783133,6.92217838368,0.019676617698
and,30,1.00120048019,0.0011997601919,30.0360144057,0.035992805757,0.0196057535285
though,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0194423722492
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0194423722492
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0187719456199
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0187719456199
this,8,3.57939914163,1.27519494879,28.635193133,10.2015595903,0.0186913793297
connect,1,27.8,3.3250360207,27.8,3.3250360207,0.0181462140992
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0181462140992
are,13,2.12213740458,0.752423790489,27.5877862595,9.78150927636,0.0180076933809
world,12,2.29752066116,0.831830568094,27.5702479339,9.98196681713,0.0179962453877
white,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0175608523541
mean,4,6.672,1.89791966506,26.688,7.59167866024,0.0174203655352
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.017012075718
all,6,4.34375,1.46873803033,26.0625,8.81242818198,0.017012075718
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.017012075718
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.017012075718
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0160113653817
around,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.0158559152323
mother,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0155538977993
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0155538977993
have,9,2.64761904762,0.973660763533,23.8285714286,8.7629468718,0.0155538977993
depend,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0147131465669
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0143259584994
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0136096605744
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0132777176336
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0132777176336
use,5,3.97142857143,1.37912587164,19.8571428572,6.8956293582,0.0129615814994
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.012372418704
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.012372418704
point,1,17.375,2.85503239145,17.375,2.85503239145,0.011341383812
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0109608004626
may,3,5.48684210526,1.70235288151,16.4605263158,5.10705864453,0.0107444688745
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0106742435878
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.010271441943
from,10,1.45804195804,0.377094410979,14.5804195804,3.77094410979,0.00951724515692
see,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.00922688852503
these,2,6.672,1.89791966506,13.344,3.79583933012,0.00871018276762
total,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.00800568269086
well,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613,0.00745734825995
with,8,1.36497545008,0.311136443187,10.9198036006,2.4890915455,0.0071278091388
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.00697931311508
call,2,5.2125,1.65105958712,10.425,3.30211917424,0.00680483028721
develop,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474,0.00676256426057
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.00672082003675
for,7,1.44290657439,0.366659533686,10.1003460207,2.5666167358,0.00659291515713
third,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.00648079074972
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.00640454615266
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.00640454615266
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.006186209352
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00585361745136
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00585361745136
near,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222,0.00549885275734
more,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.00538996458393
sea,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.00533712179389
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00528530507744
has,4,2.0,0.69314718056,8.0,2.77258872224,0.00522193211488
other,3,2.59813084112,0.954792279229,7.79439252336,2.86437683769,0.00508772357922
river,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.00494896748161
state,3,2.32960893855,0.845700415958,6.98882681565,2.53710124787,0.00456189739925
term,1,6.31818181818,1.84343147977,6.31818181818,1.84343147977,0.004124139568
which,3,1.86577181208,0.623674807745,5.59731543624,1.87102442323,0.0036536001542
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00351217047082
one,2,2.224,0.799307376388,4.448,1.59861475278,0.00290339425587
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00288035144432
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00279172524603
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.00258003044065
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.000951724515692
