term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.770083102493
negro,9,139.0,4.93447393313,1251.0,44.4102653982,0.693074792244
mike,6,139.0,4.93447393313,834.0,29.6068435988,0.462049861496
prejudic,6,139.0,4.93447393313,834.0,29.6068435988,0.462049861496
supper,5,139.0,4.93447393313,695.0,24.6723696657,0.385041551247
told,5,139.0,4.93447393313,695.0,24.6723696657,0.385041551247
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.308033240997
spoke,4,139.0,4.93447393313,556.0,19.7378957325,0.308033240997
pot,4,139.0,4.93447393313,556.0,19.7378957325,0.308033240997
paper,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.294031730043
cathol,14,33.36,3.50735757749,467.04,49.1030060849,0.258747922438
mrssimcovitch,3,139.0,4.93447393313,417.0,14.8034217994,0.231024930748
harlem,3,139.0,4.93447393313,417.0,14.8034217994,0.231024930748
staff,3,139.0,4.93447393313,417.0,14.8034217994,0.231024930748
oneil,3,139.0,4.93447393313,417.0,14.8034217994,0.231024930748
job,3,139.0,4.93447393313,417.0,14.8034217994,0.231024930748
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.231024930748
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.231024930748
cook,3,139.0,4.93447393313,417.0,14.8034217994,0.231024930748
room,3,139.0,4.93447393313,417.0,14.8034217994,0.231024930748
difficulti,3,139.0,4.93447393313,417.0,14.8034217994,0.231024930748
coal,3,139.0,4.93447393313,417.0,14.8034217994,0.231024930748
mrcarter,3,139.0,4.93447393313,417.0,14.8034217994,0.231024930748
night,3,104.25,4.64679186068,312.75,13.940375582,0.173268698061
morn,3,104.25,4.64679186068,312.75,13.940375582,0.173268698061
editor,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.168018131453
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.168018131453
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.154016620499
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
enthusiast,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
hardship,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
wist,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
mrjohn,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
get,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
spaghetti,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
gunn,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
save,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
stove,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.154016620499
blanket,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
guild,2,139.0,4.93447393313,278.0,9.86894786626,0.154016620499
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.138614958449
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132014246142
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132014246142
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132014246142
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.132014246142
cold,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.132014246142
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.12601359859
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.121592068815
layer,2,104.25,4.64679186068,208.5,9.29358372136,0.115512465374
race,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.10871761447
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.10871761447
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.102677746999
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.102677746999
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.102677746999
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.102677746999
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0990106846062
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0990106846062
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0924099722992
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0924099722992
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0924099722992
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0924099722992
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.0924099722992
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0866343490305
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0840090657265
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0821421975991
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0815382108522
hospitalitythen,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
carn,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
pushcart,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
businesslik,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
tenquart,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
squirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
boundless,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
gibbon,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
pessimist,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
seren,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
silver,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
sketch,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0770083102493
