term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,17,139.0,4.93447393313,2363.0,83.8860568632,0.838835640753
fear,15,139.0,4.93447393313,2085.0,74.017108997,0.740149094782
pit,13,139.0,4.93447393313,1807.0,64.1481611307,0.641462548811
love,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.637666912427
faith,32,52.125,3.95364468012,1668.0,126.516629764,0.592119275825
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.455476366019
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.394746183884
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.384877529286
aton,7,139.0,4.93447393313,973.0,34.5413175319,0.345402910898
temptat,7,139.0,4.93447393313,973.0,34.5413175319,0.345402910898
avoid,7,139.0,4.93447393313,973.0,34.5413175319,0.345402910898
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.333067092652
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.296059637913
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.296059637913
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.296059637913
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.276322328718
forgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.246716364927
save,5,139.0,4.93447393313,695.0,24.6723696657,0.246716364927
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.246716364927
campbel,5,139.0,4.93447393313,695.0,24.6723696657,0.246716364927
optimist,5,139.0,4.93447393313,695.0,24.6723696657,0.246716364927
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.246716364927
don,4,139.0,4.93447393313,556.0,19.7378957325,0.197373091942
awe,4,139.0,4.93447393313,556.0,19.7378957325,0.197373091942
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.197373091942
get,4,139.0,4.93447393313,556.0,19.7378957325,0.197373091942
moor,4,139.0,4.93447393313,556.0,19.7378957325,0.197373091942
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.197373091942
fault,4,139.0,4.93447393313,556.0,19.7378957325,0.197373091942
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.182190546408
should,7,69.5,4.24132675257,486.5,29.689287268,0.172701455449
rever,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.16917693595
fahrenheit,3,139.0,4.93447393313,417.0,14.8034217994,0.148029818956
overserv,3,139.0,4.93447393313,417.0,14.8034217994,0.148029818956
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.148029818956
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.148029818956
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.148029818956
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.148029818956
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.148029818956
know,5,83.4,4.42364830936,417.0,22.1182415468,0.148029818956
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.148029818956
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.148029818956
let,3,139.0,4.93447393313,417.0,14.8034217994,0.148029818956
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.148029818956
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.148029818956
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.148029818956
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.134572562688
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.126882701963
man,12,27.8,3.3250360207,333.6,39.9004322484,0.118423855165
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.118423855165
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.118423855165
reli,3,104.25,4.64679186068,312.75,13.940375582,0.111022364217
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.109074603441
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.109074603441
mug,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
hudson,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
bar,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
hollywood,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
unforeseen,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
taylor,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
judson,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
glen,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
pessimist,2,139.0,4.93447393313,278.0,9.86894786626,0.0986865459709
