term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tell,23,139.0,4.93447393313,3197.0,113.492900462,0.80407444668
abus,17,139.0,4.93447393313,2363.0,83.8860568632,0.594315895372
feel,14,139.0,4.93447393313,1946.0,69.0826350638,0.489436619718
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.349597585513
silenc,10,139.0,4.93447393313,1390.0,49.3447393313,0.349597585513
unitarian,9,139.0,4.93447393313,1251.0,44.4102653982,0.314637826962
sexual,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.302984574111
parish,8,139.0,4.93447393313,1112.0,39.475791465,0.27967806841
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.2726861167
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.244718309859
alger,6,139.0,4.93447393313,834.0,29.6068435988,0.209758551308
perpetr,6,139.0,4.93447393313,834.0,29.6068435988,0.209758551308
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.192278672032
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.177488004953
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.174798792757
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.174798792757
teen,5,139.0,4.93447393313,695.0,24.6723696657,0.174798792757
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.174798792757
shame,5,139.0,4.93447393313,695.0,24.6723696657,0.174798792757
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.174798792757
cardin,5,139.0,4.93447393313,695.0,24.6723696657,0.174798792757
boy,9,69.5,4.24132675257,625.5,38.1719407731,0.157318913481
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.149827536649
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.147607869439
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.139839034205
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.139839034205
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.139839034205
sad,4,139.0,4.93447393313,556.0,19.7378957325,0.139839034205
committe,4,139.0,4.93447393313,556.0,19.7378957325,0.139839034205
amnon,4,139.0,4.93447393313,556.0,19.7378957325,0.139839034205
invit,4,139.0,4.93447393313,556.0,19.7378957325,0.139839034205
threat,4,139.0,4.93447393313,556.0,19.7378957325,0.139839034205
