term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mind,43,119.142857143,4.7803232533,5123.14285715,205.553899892,1.75090323211
pleas,11,139.0,4.93447393313,1529.0,54.2792132644,0.522556390977
commend,11,139.0,4.93447393313,1529.0,54.2792132644,0.522556390977
jesus,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.482359745517
servant,10,139.0,4.93447393313,1390.0,49.3447393313,0.475051264525
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.463174982912
think,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.416583416583
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.383695252116
should,14,69.5,4.24132675257,973.0,59.378574536,0.332535885167
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.332535885167
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.285030758715
pay,6,139.0,4.93447393313,834.0,29.6068435988,0.285030758715
baptiz,6,139.0,4.93447393313,834.0,29.6068435988,0.285030758715
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.285030758715
bow,6,139.0,4.93447393313,834.0,29.6068435988,0.285030758715
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.285030758715
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.256527682843
taylor,5,139.0,4.93447393313,695.0,24.6723696657,0.237525632262
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.237525632262
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.237525632262
exalt,5,139.0,4.93447393313,695.0,24.6723696657,0.237525632262
submiss,5,139.0,4.93447393313,695.0,24.6723696657,0.237525632262
humil,5,139.0,4.93447393313,695.0,24.6723696657,0.237525632262
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.221690590112
master,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.19002050581
don,4,139.0,4.93447393313,556.0,19.7378957325,0.19002050581
amaz,4,139.0,4.93447393313,556.0,19.7378957325,0.19002050581
done,4,139.0,4.93447393313,556.0,19.7378957325,0.19002050581
missionari,4,139.0,4.93447393313,556.0,19.7378957325,0.19002050581
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.19002050581
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.19002050581
got,4,139.0,4.93447393313,556.0,19.7378957325,0.19002050581
knee,4,139.0,4.93447393313,556.0,19.7378957325,0.19002050581
brain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.162874719266
said,11,41.7,3.7305011288,458.7,41.0355124168,0.156766917293
speed,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.153478100846
dinner,3,139.0,4.93447393313,417.0,14.8034217994,0.142515379357
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.142515379357
filter,3,139.0,4.93447393313,417.0,14.8034217994,0.142515379357
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.142515379357
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.142515379357
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.142515379357
wouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.142515379357
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.142515379357
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.133014354067
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122156039449
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.120012951038
look,4,83.4,4.42364830936,333.6,17.6945932374,0.114012303486
matter,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.10962721489
someth,3,104.25,4.64679186068,312.75,13.940375582,0.106886534518
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.102611073137
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.095010252905
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
overhaul,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
good,8,34.75,3.54817957201,278.0,28.3854365761,0.095010252905
compliment,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
fram,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
reveng,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
innermost,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
els,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
unchang,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
disc,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
congest,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
hudson,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
illustri,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
someday,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.095010252905
